1646248065,0,0
1649678851,4,0
1649682447,5,0
1649686035,7,0
1649689619,17,0
1649693209,20,0
1649696806,24,0
1649700394,27,0
1649704039,30,0
1649707657,31,0
1649711233,32,0
1649732848,31,0
1649736505,32,0
1649765247,34,0
1649772432,38,0
1649776015,43,0
1649779620,44,5
1649783208,44,10
1649786836,44,13
1649790476,44,14
1649797659,45,13
1649801260,45,14
1649812058,45,15
1649851687,45,16
1649862406,45,17
1649884056,45,16
1650308909,45,17
1650373772,46,16
1650388096,46,17
1650553711,46,18
1650928123,46,19
1651601336,45,19
1652281786,55,9
1652393323,55,10
1653448151,55,11
1653944923,55,12
1654193392,55,11
1654607351,55,12
1657332501,55,11
1657721405,55,12
1658171343,55,11
1658599739,55,12
1659067785,55,13
1659499685,55,14
1659557345,54,14
1659560925,55,13
1659974919,54,13
1660176630,54,12
1660230591,55,12
1660533000,55,11
1660583394,54,11
1660597767,55,10
1660709501,55,11
1660911053,55,12
1660918231,55,11
1661181016,55,10
1661260198,54,10
1661267411,55,9
1661285364,55,10
1661303403,55,9
1661350237,55,8
1661368195,55,9
1661382579,55,10
1661540982,56,9
1661623879,56,8
1661706610,55,8
1661793017,54,8
1661807384,55,7
1661868623,55,6
1661886568,54,6
1661893761,55,5
1661987371,54,5
1662001776,55,4
1662005525,54,4
1662264663,53,4
1662322312,52,4
1662333038,52,3
1662495003,53,3
1662523995,52,3
