1646252052,0,0
1649700678,2,0
1649772731,3,0
1649776309,4,0
1649779910,5,0
1649783497,6,0
1649808793,7,0
1649819510,8,0
1649852007,9,0
1649862690,10,0
1649866269,11,0
1649869894,13,0
1649888009,14,0
1649942103,15,0
1650302043,16,0
1650748453,17,0
1651072477,18,0
1651720516,17,0
1653016588,18,0
1655921721,19,0
1656548192,18,0
1657019814,17,0
1657289765,16,0
1657901722,17,0
1658502947,18,0
1658520950,19,0
1659050201,20,0
1659269868,19,0
1659464122,20,0
1659525387,19,0
1659543329,20,0
1659586713,19,0
1659611739,20,0
1660609080,19,0
1660688283,20,0
1660846691,19,0
1660857443,18,0
1660925952,19,0
1660947490,20,0
1661105871,19,0
1661141848,20,0
1661293050,19,0
1661314729,20,0
