1646252530,0,0
1649762406,2,0
1649773198,4,0
1649776763,8,0
1649780371,12,0
1649783963,16,0
1649787624,18,0
1649794860,17,0
1649809304,18,0
1649848844,24,0
1649852507,27,0
1649856076,28,0
1649859584,45,0
1649863150,50,10
1649866713,50,25
1649870367,50,42
1649873969,50,50
1649877757,50,49
1649884875,50,52
1649888499,50,53
1649892187,50,54
1649942642,50,55
1649946199,50,56
1649971486,50,55
1650047008,50,54
1650306180,50,55
1650403394,50,56
1650590639,50,57
1651080274,50,56
1651253075,50,57
1651551914,50,58
1652293641,50,57
1652387254,50,58
1652390764,50,57
1652660761,50,58
1652819087,50,59
1652898253,50,58
1653045862,50,57
1653132304,50,58
1653495848,50,59
1654636957,50,58
1654993723,50,57
1655151884,50,58
1655159210,50,57
1655241924,50,56
1655612736,50,57
1655663352,50,56
1656253768,50,57
1656336436,50,56
1656685606,51,56
1656689123,52,56
1656692679,53,56
1656970145,52,56
1657153584,52,55
1657222012,52,56
1657290388,53,56
1657297533,54,56
1657304653,55,56
1657308366,56,56
1657596387,56,55
1657643131,59,55
1657895180,61,55
1657909540,62,55
1658085944,62,54
1658237109,64,54
1658240820,63,54
1658247968,64,54
1658251654,65,54
1658276715,65,53
1658323534,66,53
1658330814,67,53
1658334367,68,53
1658341580,70,52
1658496387,73,52
1658680074,73,51
1658787970,72,51
1658841944,75,51
1658852743,76,51
1658950000,75,51
1659021984,78,51
1659025542,79,51
1659029214,82,51
1659061562,82,52
1659104844,83,52
1659108525,84,52
1659115574,86,52
1659367692,86,53
1659389139,89,49
1659450384,88,52
1659454015,89,51
1659457470,89,53
1659461075,89,55
1659468372,89,57
1659475566,90,57
1659486370,89,57
1659490004,88,58
1659493491,87,58
1659497157,89,55
1659500604,90,55
1659540454,90,56
1659547592,90,57
1659554765,90,58
1659569170,90,59
1659572824,90,60
1659619583,90,61
1659648416,90,60
1659731175,90,59
1659756518,90,58
1659817615,90,59
1659896937,90,58
1660134383,90,57
1660166855,90,56
1660228093,90,55
1660235222,90,54
1660573746,90,55
1660624210,90,54
1660656622,90,53
1660696106,90,52
1660757207,90,51
1660833018,89,51
1660850951,89,50
1660858119,90,49
1660865274,90,48
1660879733,90,47
1660919377,90,48
1661030951,90,47
1661171405,90,46
1661182161,90,45
1661185663,90,44
1661189244,90,45
1661192879,90,44
1661203670,89,43
1661207237,90,43
1661225256,90,42
1661228840,90,41
1661268558,90,42
1661272132,89,43
1661282808,89,44
1661290057,90,43
1661347820,89,43
1661354972,90,42
1661358539,90,41
1661362033,90,38
1661365675,90,37
1661369257,90,36
1661376471,90,35
1661380045,90,34
1661452070,90,33
1661513363,90,34
1661545697,90,33
1661628575,90,34
1661639528,90,33
1661704217,90,32
1661747329,90,31
1661794179,90,30
1661905746,90,29
1661909272,90,28
1661920180,90,29
1661981288,90,28
1662002902,90,27
1662046201,90,26
1662233349,91,25
1662262109,92,24
1662323523,92,22
1662341432,92,21
1662344919,91,21
1662384665,92,20
1662427835,92,19
1662481820,92,18
1662506965,93,17
1662510580,94,17
1662557462,94,16
