1646252154,0,0
1649675645,1,0
1649679266,11,0
1649682843,12,0
1649686431,25,0
1649690012,42,0
1649693574,52,0
1649697166,62,2
1649700759,66,7
1649704420,66,10
1649711609,66,11
1649715306,66,10
1649765650,66,11
1649772812,66,13
1649776391,66,15
1649779991,66,16
1649783576,65,16
1649798054,66,15
1649869978,66,16
1649888103,66,15
1649902467,66,14
1651252631,65,14
1651861134,66,13
1652282372,66,14
1653059874,65,14
1653319029,65,13
1653585472,66,12
1655385493,66,11
1655936193,65,11
1655954381,66,10
1659525527,66,11
1659611872,66,12
1660180715,66,11
1660922434,67,10
1660969359,67,9
1660994506,67,8
1661001698,67,7
1661113229,67,6
1661185167,67,4
1661195896,66,4
1661264448,66,2
1661782898,66,1
1661894364,65,1
1661977177,66,1
1662160821,66,0
1662524645,65,0
