1646252530,0,0
1649676013,1,0
1649762406,2,0
1649773198,5,0
1649776763,10,0
1649780371,15,0
1649783962,21,0
1649787624,26,0
1649791294,27,0
1649794860,28,0
1649816391,29,0
1649848844,35,0
1649852507,37,0
1649856076,36,0
1649859584,39,0
1649863150,50,3
1649866713,50,20
1649870367,50,40
1649873969,50,46
1649884875,50,47
1649902868,50,46
1649906616,50,47
1649946199,50,48
1649953405,50,49
1649971486,50,50
1649978654,50,51
1650029014,50,52
1650043473,50,51
1650050617,50,52
1650478991,49,53
1650489865,50,52
1650666176,49,52
1650684281,50,51
1650997484,50,50
1651058790,50,51
1651774922,50,52
1651861636,49,52
1651872398,50,51
1652412426,49,51
1652441114,50,50
1652660761,50,51
1652700366,50,50
1653495848,50,51
1653909842,50,50
1655209891,50,49
1655414866,50,50
1655663352,50,49
1655695520,50,50
1656253768,50,51
1656336436,50,50
1656537995,50,49
1656681941,52,49
1656699880,53,49
1656703645,54,49
1656721729,54,48
1657031272,54,49
1657139214,54,50
1657236394,54,51
1657290388,55,51
1657297533,56,51
1657304653,57,51
1657596387,57,50
1657632274,58,50
1657643131,59,50
1657650291,60,50
1657653951,61,50
1657657548,61,51
1657671889,61,50
1657830383,61,51
1657905977,62,51
1657909540,63,51
1658237109,65,51
1658247968,66,51
1658255172,67,51
1658323533,69,51
1658327201,70,51
1658334367,71,51
1658496387,72,51
1658500019,73,51
1658503595,75,51
1658852743,77,51
1658968191,77,52
1659018361,81,52
1659025542,82,52
1659104844,84,52
1659115574,85,52
1659119240,84,52
1659389139,83,52
1659410661,84,51
1659450384,89,52
1659454015,90,52
1659457470,89,55
1659461075,88,56
1659468372,88,57
1659479104,89,57
1659482751,90,57
1659486370,89,57
1659497157,90,56
1659500604,90,57
1659526028,90,55
1659529585,90,53
1659536851,90,54
1659540454,90,55
1659547592,89,55
1659554765,88,55
1659561974,90,54
1659587391,90,55
1659619583,90,54
1660066095,90,53
1660134383,90,52
1660149093,89,52
1660166855,90,51
1660357570,90,50
1660523382,89,50
1660534048,90,49
1660573746,90,50
1660649307,90,51
1660775218,90,50
1660822974,90,49
1660840200,90,50
1660850950,90,49
1660854551,90,50
1660872621,90,49
1661099327,90,48
1661121016,90,47
1661174980,90,46
1661178590,90,45
1661182161,90,44
1661185663,90,43
1661189244,90,40
1661192879,90,39
1661214446,90,38
1661228840,90,39
1661264979,90,38
1661272132,89,37
1661275669,90,37
1661279238,90,35
1661290057,90,34
1661300825,90,36
1661311754,90,35
1661340652,90,36
1661358539,90,37
1661365675,90,36
1661376471,90,35
1661383640,91,35
1661444847,90,35
1661452070,89,34
1661459316,89,35
1661462929,90,33
1661520538,90,32
1661534910,90,31
1661542134,90,30
1661545697,90,31
1661650229,90,30
1661786986,90,29
1661819261,90,26
1661887668,90,25
1661891236,90,26
1661905746,90,25
1661959819,89,25
1661981288,90,22
1662031801,90,21
1662038946,89,21
1662046201,90,19
1662136142,89,19
1662143402,89,18
1662154230,90,17
1662262108,91,16
1662312789,92,15
1662323523,92,14
1662334235,92,15
1662575376,92,14
1662593455,92,13
