1646248062,0,0
1649686030,1,0
1649689614,3,0
1649693205,5,0
1649696802,6,0
1649700391,8,0
1649704034,9,0
1649718469,12,0
1649722040,11,0
1649725617,10,0
1649729225,11,0
1649736501,12,0
1649761639,14,0
1649765243,16,0
1649776010,18,0
1649783204,20,0
1649790472,21,0
1649819217,22,0
1649848029,26,0
1649851681,30,0
1649858808,32,0
1649862402,36,0
1649865990,40,3
1649869595,40,6
1649876861,40,8
1649970518,39,8
1649992091,40,7
1650290885,39,7
1650294513,40,6
1651010980,40,7
1651378125,40,6
1651507750,40,7
1652152145,39,7
1652180949,40,6
1652216880,40,7
1652386190,40,8
1652659741,39,8
1652670521,40,7
1652821668,39,7
1653066572,39,6
1653404928,40,6
1655899688,42,6
1655910547,46,6
1655921316,47,6
1655924929,48,6
1657451346,47,6
1657894138,48,6
1657901321,47,6
1657908520,48,6
1658693369,49,6
1658704160,49,7
1658945368,49,6
1658967006,48,6
1659035353,47,6
1659103769,48,6
1659118171,49,6
1659121778,48,6
1659366569,49,6
1659460104,50,6
1659463728,50,7
1659467346,50,8
1659470911,50,9
1659478111,49,9
1659496143,50,8
1659499680,50,7
1659532137,50,8
1659571774,50,7
1659618574,50,8
1659661766,50,9
1659715790,50,10
1659834602,49,10
1659841757,50,9
1659971365,50,8
1659974914,49,8
1659992944,50,7
1660273764,49,8
1660277436,50,6
1660576228,49,6
1660597761,49,5
1660659063,50,4
1660662616,50,5
1660695012,50,4
1660784968,50,5
1660788593,49,6
1660792161,49,7
1660856994,50,6
1661101853,50,7
1661209767,50,8
1661213371,50,9
1661224171,49,9
1661227832,50,8
1661267404,50,7
1661270998,49,6
1661281735,49,7
1661288966,50,6
1661357419,50,5
1661396983,49,5
1661400682,50,4
1661793012,50,3
1661814594,50,4
1661818164,50,3
1661875819,50,4
1661980152,50,5
1662088215,50,4
1662343768,50,3
1662383401,51,2
1662390611,52,1
1662462647,51,1
