1646247627,0,0
1649678432,2,0
1649682031,3,0
1649685629,6,0
1649689229,11,0
1649692829,12,0
1649696428,17,0
1649700027,21,0
1649710830,22,0
1649714435,23,0
1649718030,24,0
1649761230,25,0
1649772029,30,3
1649775628,30,8
1649779234,30,15
1649782826,30,23
1649786431,30,28
1649790035,30,30
1649793633,30,31
1649804432,30,32
1649808032,30,31
1649851236,30,32
1649858428,30,39
1649862028,30,43
1649865630,30,45
1649869227,30,48
1649872832,30,51
1649876442,30,52
1649894436,30,51
1649937638,30,50
1649952038,30,51
1649962837,30,52
1650042043,30,51
1650056439,30,52
1650225646,30,54
1650232856,30,53
1650240036,30,54
1650290438,29,54
1650294043,29,53
1650297637,30,52
1650301233,30,53
1650333640,30,52
1650423641,30,51
1650477637,30,50
1650898836,30,51
1651165237,30,52
1651863648,29,52
1651874444,30,51
1651971648,30,52
1651975242,30,51
1651978834,30,52
1652058037,30,53
1652205640,30,54
1652576438,30,53
1652810439,30,52
1653141637,30,51
1653577237,29,51
1653580839,30,50
1653584435,30,51
1653872451,30,52
1654020044,30,53
1654117239,30,52
1654887641,30,53
1655146837,30,54
1655319638,30,53
1655463646,30,52
1655607639,30,53
1655766046,29,53
1655784055,30,52
1655899236,35,52
1655906442,40,52
1655910036,45,52
1655920841,48,52
1655924440,53,52
1656010838,52,52
1656259239,52,53
1656428438,51,53
1656475238,50,53
1656680443,51,53
1656684043,53,53
1656702040,54,53
1657051240,54,54
1657224039,54,53
1657641646,55,53
1657656043,55,54
1657796441,55,55
1657803647,55,54
1657911644,55,55
1658160047,55,56
1658239245,55,55
1658250044,56,55
1658257246,56,54
1658268043,57,54
1658329243,57,53
1658419245,58,52
1658458849,58,53
1658498449,57,52
1658502045,58,51
1658840442,59,50
1658844045,59,48
1658862041,58,48
1658872852,59,47
1659351652,59,46
1659391249,60,45
1659452442,60,46
1659459642,60,49
1659463248,60,51
1659466844,60,52
1659484842,59,52
1659499241,60,51
1659546049,60,52
1659553241,60,53
1659571245,60,52
1659632446,60,51
1659697262,60,50
1659704442,60,49
1659722450,60,50
1659794442,60,49
1659808847,59,49
1659823252,60,48
1659870048,60,49
1659895255,60,48
1659924042,60,49
1660010442,60,48
1660082452,59,48
1660086051,59,49
1660104046,60,48
1660129251,60,49
1660237250,60,48
1660244447,60,49
1660586452,60,48
1660676450,60,47
1660791653,60,48
1660795257,60,47
1660921254,60,46
1661029256,59,46
1661032858,60,45
1661040058,60,44
1661043649,60,43
1661079658,60,42
1661104855,60,41
1661112059,60,40
1661130057,60,39
1661166067,60,37
1661187656,59,36
1661191257,59,35
1661202048,59,32
1661205654,60,29
1661209255,59,28
1661216452,58,27
1661220049,58,26
1661223653,58,25
1661227252,60,25
1661256053,60,24
1661277654,60,23
1661281248,60,22
1661288450,60,23
1661292056,60,22
1661302854,60,20
1661306454,60,21
1661310051,60,20
1661353254,59,20
1661356851,59,19
1661360451,58,19
1661367657,58,21
1661371250,58,20
1661374852,57,20
1661378452,60,17
1661385655,60,18
1661392851,60,17
1661396454,60,18
1661436054,60,16
1661443254,60,17
1661450451,60,16
1661461253,59,16
1661475648,60,16
1661522458,60,15
1661526054,59,15
1661540454,59,14
1661547652,60,14
1661709656,60,13
1661742063,59,13
1661745653,60,12
1661792462,60,11
1661799653,60,10
1661882455,60,11
1661886054,60,10
1661893251,60,9
1661904053,60,10
1661958058,60,11
1661961655,59,12
1661968857,59,11
1661983257,60,10
1662048058,59,9
1662055256,59,8
1662066052,60,7
1662073254,60,8
1662076858,60,7
1662087654,60,6
1662332460,60,5
1662462070,59,5
1662490857,60,5
1662516051,60,4
