1647472008,0,0
1649693142,1,0
1649761559,2,0
1649772354,5,0
1649775944,8,0
1649779546,10,0
1649783133,13,0
1649786757,14,0
1649847960,20,0
1649851604,22,0
1649858746,33,0
1649862334,46,0
1649865925,56,0
1649869529,71,0
1649873151,79,2
1649880408,79,3
1649883977,80,2
1649952430,80,3
1650143184,80,2
1650514092,80,3
1651097208,79,3
1651115277,80,2
1651853254,79,2
1651871299,80,1
1652227634,80,2
1652328524,80,1
1652476082,80,2
1653052042,79,2
1653070037,80,2
1653494803,79,2
1653512801,80,1
1653674853,80,2
1653696519,79,2
1653707260,80,1
1653736071,79,1
1653786452,80,1
1654214847,80,0
1654560410,79,0
1654654051,80,0
1655251646,79,0
1655492846,80,0
1655752141,79,0
1656526079,80,0
1658243232,83,0
1658246857,84,0
1659031657,85,0
1659064068,86,0
1659384427,85,0
1659388049,84,0
1659452861,85,0
1659463653,86,0
1659499604,85,0
1659524876,86,0
1659532059,86,1
1659629256,86,2
1659668837,86,3
1659740869,87,3
1659967680,86,3
1660104456,86,4
1660183733,86,5
1660255706,86,6
1660277364,85,6
1660302547,86,5
1660406953,86,6
1660795830,86,5
1660925378,85,5
1660939725,84,5
1660954137,85,5
1661008131,86,5
1661141369,85,5
1661166526,86,4
1661184505,85,3
1661202479,86,2
1661263723,86,1
1661270908,85,1
1661314227,86,1
1661447299,85,1
1661483297,84,1
1661533686,86,1
1661548099,85,1
1661573430,84,1
1661612903,85,1
1661623780,84,1
1661738877,83,1
1661792912,85,1
1661828867,86,0
1661868524,85,0
1661879297,84,0
1661911670,85,0
1661951284,84,0
1661969316,85,0
1661987280,86,0
1662491318,85,0
1662502123,86,0
