1646252226,0,0
1655896705,2,0
1655900307,5,0
1655907585,8,0
1655911240,9,0
1655925594,14,0
1656681564,13,0
1656692304,12,0
1657300840,11,0
1657304303,10,0
1657642750,9,0
1657909148,8,0
1658247583,7,0
1658323166,6,0
1658506840,5,0
1658859536,4,0
1658863229,3,0
1659115192,4,0
1659460721,3,0
1659550826,4,0
1659558014,5,0
1659561585,4,0
1659626443,5,0
1660055423,6,0
1660069290,7,0
1660166448,8,0
1660576930,9,0
1660663328,10,0
1660666836,11,0
1660670496,12,0
1660699315,13,0
1660746062,14,0
1660763979,13,0
1660771279,14,0
1660792804,15,0
1660822527,16,0
1660832598,17,0
1660836149,18,0
1660850515,19,0
1660857706,20,0
1660915319,19,0
1660947731,20,0
1661102566,19,0
1661134787,20,0
1661178164,19,0
1661181730,20,0
1661300439,19,0
1661354547,18,0
1661397668,16,0
1661444451,15,0
1661458901,16,0
1662070947,15,0
1662413011,14,0
1662484966,13,0
