1646252054,0,0
1649686347,1,0
1649693496,2,0
1649697089,3,0
1649700681,4,0
1649725930,3,0
1649729518,2,0
1649776311,3,0
1649779912,4,0
1649787155,5,0
1649852010,6,0
1649859109,7,0
1649862691,8,0
1649866272,11,0
1649869896,14,0
1649873507,17,0
1649891652,18,0
1649974403,19,0
1650388438,20,0
1651356914,19,0
1652372145,18,0
1652473022,19,0
1654010113,20,0
1654082077,19,0
1655313357,18,0
1655565383,17,0
1655921724,18,0
1656702940,17,0
1657642510,16,0
1657836937,16,1
1658679437,15,1
1658859310,14,1
1659043007,15,0
1659446095,16,0
1659464124,18,0
1659492902,19,0
1659525390,20,0
1659532530,20,1
1660231059,20,0
1661185017,19,0
1661300202,20,0
1661354290,19,0
1661357869,20,0
1661361435,20,1
1661365039,19,1
1661368627,19,2
1661372222,18,2
1661375806,19,0
1661383005,20,0
1661390242,19,0
1661455001,20,0
1661807851,19,0
1661951817,20,0
1662052710,19,0
1662376702,18,0
1662401908,19,0
