1646247848,0,0
1649865833,2,0
1649873043,5,0
1650402277,4,0
1655222764,10,0
1655226297,28,0
1655489141,27,0
1655899479,33,0
1655906699,39,0
1655910303,48,0
1655921098,54,0
1655924697,55,0
1656011127,54,0
1656525935,63,0
1656533105,65,0
1656684303,66,0
1656691488,69,0
1656695117,71,0
1656698692,75,0
1657137914,73,0
1657289109,74,0
1657292707,73,0
1657296295,74,0
1657299924,73,0
1657303497,74,0
1657307092,76,0
1657634699,75,0
1657645499,74,0
1657649085,77,0
1657656291,78,0
1657803900,78,1
1657890294,79,1
1657901105,82,1
1657904707,83,1
1658246713,82,1
1658257518,83,1
1658325906,84,1
1658495135,85,1
1658498726,86,1
1658516694,90,1
1658851505,89,1
1658858692,88,1
1658934323,89,0
1659107142,90,0
1659409489,90,1
1659449108,89,1
1659452707,89,0
1659459887,90,0
1659463503,89,0
1659467105,90,1
1659474299,90,2
1659499475,90,1
1659524710,90,2
1659531903,90,3
1659539119,90,4
1659546302,90,5
1659629119,90,4
1659711937,90,3
1659737114,93,0
1659747921,94,0
1659783963,94,1
1659870332,93,1
1659917133,93,2
1660057505,95,0
1660154722,96,0
1660169128,97,0
1660187108,96,0
1660327565,97,0
1660338363,98,0
1660352778,97,0
1660403176,98,0
1660507578,97,0
1660561559,98,0
1660586736,99,0
1660835154,98,0
1660878334,99,0
1660921555,98,0
1660928749,99,0
1661115969,98,0
1661130355,99,0
1661137526,98,0
1661195124,99,0
1661281519,98,0
1661285130,99,0
1661288743,98,0
1661292361,99,0
1661299542,98,0
1661314077,99,0
1661360741,99,1
1661727965,98,1
1661742379,99,0
1661792779,98,0
1661799942,99,0
1662033984,99,1
1662080734,98,1
1662091583,99,1
