1646247627,0,0
1649678432,1,0
1649689229,4,0
1649692829,5,0
1649696428,6,0
1649700028,9,0
1649764834,12,0
1649772029,13,0
1649775628,17,0
1649779235,17,1
1649782827,17,3
1649786431,17,5
1649790035,17,6
1649851237,17,7
1649862028,16,8
1649865631,16,11
1649869228,16,12
1649872832,16,14
1649876442,16,12
1650301234,15,12
1650560436,15,13
1650664839,16,12
1650852034,15,12
1650898836,15,13
1652464859,14,13
1653357645,13,13
1653364852,14,12
1653822054,13,12
1653840033,14,11
1654653639,14,12
1655838048,13,12
1655848848,14,11
1656097238,15,11
1656442839,15,10
1656687642,16,10
1657130444,16,11
1657648841,17,11
1658239246,17,10
1658257246,18,10
1658329243,17,10
1658451651,18,10
1658660461,18,11
1659020444,19,12
1659034845,20,12
1659391249,19,12
1659412846,20,11
1659456043,19,11
1659495643,20,11
1659524453,20,10
1659531643,20,11
1659546049,19,11
1659564044,20,10
1659920444,20,9
1660086051,20,10
1660230048,19,10
1660233641,20,9
1660276843,20,10
1660417259,20,9
1660968061,20,8
1661043649,20,7
1661112059,19,7
1661119259,20,6
1661194850,19,6
1661205655,18,6
1661216453,18,5
1661223653,18,4
1661270456,19,4
1661274052,20,4
1661338857,20,3
1661360451,20,4
1661378452,20,3
1661382053,20,2
1661439653,20,1
1661778056,20,2
1661781656,20,1
1661893251,20,0
