1646252367,0,0
1649679489,3,0
1649683063,4,0
1649690237,3,0
1649693783,4,0
1649697372,5,0
1649700969,6,0
1649708255,7,0
1649722651,6,0
1649762241,7,0
1649773029,9,0
1649776604,11,0
1649780205,16,0
1649783789,19,0
1649787460,22,0
1649798274,23,0
1649805496,24,0
1649812680,23,0
1649823516,24,0
1649859415,26,0
1649862985,26,1
1649866556,26,3
1650468005,26,2
1650914300,25,2
1650921548,26,1
1651854094,25,1
1651872175,26,0
1653650462,25,0
1655331775,24,0
1655583783,25,0
1655864500,26,0
1658179307,25,0
1658341360,26,0
1659460883,26,1
1659475358,25,1
1659496957,26,0
1659529383,26,1
1659543742,26,2
1659572618,25,2
1659583532,26,1
1660098290,26,0
1660249411,26,1
1660857891,25,1
1660879511,26,0
1661174760,26,1
1661217818,26,2
1661311515,26,0
1661390662,26,1
1661441104,26,0
