1646247961,0,0
1656684415,1,0
1657289229,2,0
1657296405,3,0
1657634813,4,0
1657642004,6,0
1657908409,7,0
1658243204,8,0
1658246833,9,0
1658329626,10,0
1658333224,11,0
1658344022,12,0
1658502428,13,0
1658840838,15,0
1658851624,16,0
1658855235,15,0
1659452831,16,0
1659456398,14,0
1659460002,15,0
1659463627,16,0
1659467243,17,0
1659474443,16,0
1659488829,17,0
1659524850,18,0
1659528435,18,1
1659539253,18,0
1659557229,18,1
1659560814,18,2
1660428475,18,3
1660752447,18,4
1660766847,18,3
1660882163,18,2
1660943292,18,1
1660946934,17,1
1660993747,18,1
1661090941,18,2
1661195240,18,3
1661224065,18,4
1661310463,18,3
1661353684,18,2
1661616555,17,2
1661634540,18,1
1661638111,17,1
1661702898,18,1
1661706493,17,2
1661713682,16,2
1661742481,17,1
1661782088,16,1
1661789283,15,1
1661810893,15,0
1661857632,17,0
1661879268,16,0
1661980040,17,0
1662062888,18,0
1662325687,17,0
1662397691,16,0
