1646248122,0,0
1649675302,1,0
1649678900,3,0
1649686088,5,0
1649689665,10,0
1649693257,15,0
1649696847,18,0
1649700440,25,0
1649704087,29,0
1649711285,30,0
1649732899,29,0
1649765299,30,0
1649772478,30,1
1649776062,30,2
1649779662,30,3
1649783255,30,4
1649786888,30,5
1649812103,29,5
1649819264,30,4
1649848092,30,5
1649851735,30,6
1649858858,30,8
1649862450,30,11
1649876920,30,12
1649880531,30,13
1650046167,29,13
1650244178,30,13
1650388146,30,12
1650798592,30,13
1650989457,29,13
1651187372,28,13
1651525774,28,14
1651615768,28,13
1651792152,28,14
1651849809,29,13
1652065791,29,14
1652130568,28,14
1652235084,28,15
1652324972,29,14
1652440192,29,13
1652526539,29,14
1652814582,28,14
1652821720,29,14
1652832553,28,14
1652994557,29,13
1653347405,30,13
1653995379,30,12
1656299398,30,11
1656771652,30,10
1658776210,30,11
1659291052,30,10
1659478169,30,11
1659499733,29,10
1659525038,30,10
1659632998,29,10
1659647408,30,9
1660338681,29,9
1660360301,30,8
1660695078,29,8
1660835492,29,9
1660993929,29,8
1661127096,30,8
1661220627,29,7
1661253114,29,8
1661263883,30,8
1661285424,29,8
1661289036,28,8
1661303462,28,10
1661357487,28,11
1661361068,30,12
1661364656,29,12
1661375428,30,11
1661433068,29,11
1661436690,30,11
1661454635,30,10
1661476225,29,10
1661703107,30,10
1661785878,30,8
1661789480,29,8
1661807448,30,7
1661991073,30,6
1662419440,30,5
1662469918,31,3
1662473526,31,2
1662480707,32,2
1662524057,31,2
