1646252367,0,0
1649675852,1,0
1649679489,2,0
1649776603,3,0
1650025190,4,0
1650036035,5,0
1654266197,6,0
1654708943,7,0
1655043839,8,0
1655130129,9,0
1655137271,10,0
1655310051,11,0
1655594858,12,0
1655598320,13,0
1655810549,14,0
1655896863,15,0
1655900473,16,0
1655925761,22,0
1656005025,23,0
1656692467,24,0
1658236906,25,0
1658326983,26,0
1658334147,25,0
1658337784,26,0
1658341360,27,0
1658514169,28,0
1658852527,29,0
1659021771,28,0
1659028996,30,0
1659032548,31,0
1659104617,32,0
1659115361,33,0
1659439456,34,0
1659450170,33,0
1659453803,34,0
1659460882,33,0
1659475357,34,0
1659493292,33,0
1659500421,34,0
1659525816,36,0
1659532923,37,0
1659536633,39,0
1659633808,38,0
1659745512,37,0
1660227869,38,0
1660271024,37,0
1660314421,38,0
1660530248,37,0
1660659998,38,0
1660699506,39,0
1660735439,38,0
1660749898,37,0
1660771455,38,0
1661030732,37,0
1661214229,38,0
1661217817,37,0
1661282603,38,0
1661289837,37,0
1661297105,36,0
1661315150,37,0
1661358313,38,0
1661365459,39,0
1661549098,40,0
1661635676,39,0
1661718335,40,0
1661797451,39,0
1661808305,40,0
1661959568,39,0
1662485165,40,0
1662492355,41,0
