1647461259,0,0
1649772354,4,0
1649775944,6,0
1649783133,8,0
1649786757,9,0
1649804771,10,0
1649808395,9,0
1649847960,15,0
1649851604,17,0
1649858746,25,0
1649862334,38,0
1649865925,53,0
1649869529,72,0
1649873151,87,1
1649876793,92,3
1649880407,95,3
1649883977,96,2
1649887611,97,2
1649894796,98,2
1649952430,99,2
1649966833,100,2
1650049633,101,2
1650143184,100,2
1650215281,101,2
1650402399,102,1
1650488788,101,1
1650492448,102,1
1650546450,104,1
1650550020,106,1
1650553627,107,1
1650557223,108,1
1650571647,109,1
1650859656,109,2
1651097208,108,2
1651115277,109,1
1651367242,110,1
1651532821,111,1
1651626405,112,1
1651723685,111,1
1651849651,110,1
1651853254,109,1
1651871299,110,0
1651921663,111,0
1651946816,112,0
1652008037,113,0
1652292483,114,0
1652328523,115,0
1652371657,114,0
1652580415,115,0
1652656046,114,0
1652731636,115,0
1652745998,116,0
1652756836,115,0
1653044818,114,0
1653062858,115,0
1653170827,116,0
1653494803,117,0
1653620903,116,0
1653649620,115,0
1653667666,114,0
1653678428,115,0
1653696518,114,0
1653854901,115,0
1653883696,114,0
1653962803,113,0
1654265284,114,0
1654279717,115,0
1654312077,116,0
1654546048,115,0
1654560410,114,0
1654567607,115,0
1654610864,116,0
1654690164,116,1
1654700847,117,1
1654729677,118,1
1655320033,117,1
1655492846,118,1
1656011282,119,1
1656601683,120,1
1657292855,121,1
1657296437,122,1
1657645636,123,1
1658239667,124,1
1658243232,128,1
1658246857,129,1
1658250479,128,1
1658279231,127,1
1658412478,128,1
1659028069,129,1
1659031657,133,1
1659035268,134,1
1659103677,135,1
1659114469,138,1
1659413255,137,1
1659442073,136,1
1659449255,135,1
1659452860,136,1
1659460029,137,1
1659463653,138,1
1659474468,137,1
1659499604,139,1
1659524876,141,1
1659528462,141,0
1659532059,143,1
1659535684,144,1
1659539283,147,1
1659557253,151,1
1659564466,152,1
1659578882,153,1
1659647263,152,1
1659650896,153,1
1659668837,154,2
1659802050,155,2
1659870493,154,2
1659913675,155,2
1659928087,156,2
1660007294,157,2
1660086459,158,2
1660165651,159,2
1660190898,158,2
1660237682,159,2
1660302547,158,2
1660316890,157,2
1660324127,156,3
1660446543,156,2
1660648136,157,2
1660658962,156,2
1660795830,157,1
1660918128,156,1
1660932501,155,2
1660936105,157,2
1660943319,158,1
1660957797,159,1
1661029719,160,1
1661108924,159,1
1661141368,157,1
1661184505,156,1
1661206108,155,1
1661252955,154,1
1661263722,154,0
1661270907,155,0
1661278088,156,0
1661281656,157,0
1661360891,158,0
1661364509,160,1
1661368096,161,0
1661371694,162,0
1661378902,161,0
1661429328,160,1
1661454478,159,1
1661472492,160,1
1661476069,159,1
1661486998,158,1
1661530097,159,1
1661537299,160,1
1661548099,159,0
1661551770,158,0
1661623780,157,0
1661792912,156,0
1661800074,155,0
1661803697,154,0
1661969316,153,0
1662005413,152,0
1662048532,151,0
1662329383,152,0
1662386956,151,0
1662491318,152,0
1662498504,151,0
1662523900,152,0
