1646247858,0,0
1649858650,1,0
1649876682,2,0
1653365195,1,0
1655222773,2,0
1655226305,12,0
1655906706,15,0
1655910314,17,0
1655921107,18,0
1655924707,19,0
1657638301,20,0
1657908302,21,0
1658243105,22,0
1658257526,21,0
1658325915,20,0
1658333110,21,0
1659467129,21,2
1659470701,21,5
1659499484,21,4
1659524721,20,4
1659531915,20,5
1659549926,20,6
1659621942,23,1
1659888339,22,1
1659895555,22,2
1660061134,23,0
1661115981,23,1
1661173573,23,0
1661198740,23,1
1661227612,23,3
1661303165,23,1
1661385962,23,0
1661709966,24,0
1661868398,24,1
1661907950,24,0
