1646252048,0,0
1649679172,1,0
1649686342,2,0
1649697084,3,0
1649700676,4,0
1649761944,5,0
1649783494,7,0
1649787150,8,0
1649790792,9,0
1649808790,10,0
1649852003,11,0
1649862686,12,0
1649866266,12,2
1649869892,12,3
1649902369,12,4
1650150959,12,3
1651551360,12,2
1655853375,12,3
1659449750,12,4
1659550571,12,5
1660166175,11,5
1660187822,12,4
1660677406,11,4
1660850242,10,4
1660857438,11,3
1661167059,11,2
1661177882,10,1
1661199373,9,1
1661206611,9,0
1661307410,8,0
1661451420,9,0
1661523453,10,0
1661530628,11,0
1661537839,12,0
1661703495,12,1
1661822257,11,1
1662045481,11,0
1662340696,12,0
1662376694,11,0
