1646252004,0,0
1649700638,1,0
1649704288,2,0
1649718759,3,0
1649729470,4,0
1649772688,6,0
1649783455,7,0
1649787111,9,0
1649855493,10,0
1649866228,11,0
1649869849,12,0
1649873463,14,0
1649884316,13,0
1649887963,14,0
1650024815,15,0
1650568377,14,0
1650946441,13,0
1651004091,12,0
1651436092,11,0
1652066046,12,0
1655504156,13,0
1657736060,13,1
1658848468,12,1
1658859216,13,1
1658862868,12,1
1659068087,13,1
1659111275,13,0
1659449657,14,0
1659453271,15,0
1659456826,15,1
1659464034,15,3
1659471212,15,2
1659478410,15,4
1659539700,15,5
1659546860,15,7
1659561239,18,3
1660018548,18,4
1660184192,18,3
1661217307,18,4
1661310937,18,3
1661361341,17,3
1661375704,16,3
1661530534,16,2
1661725017,15,2
1661789773,16,2
1661804141,16,1
