1646252582,0,0
1649679714,1,0
1649701180,3,0
1649719398,4,0
1649780417,5,0
1649787670,6,0
1649859628,8,0
1649863191,7,0
1649866754,8,0
1649870413,9,0
1649956960,10,0
1649971541,11,0
1650381889,12,0
1650403441,13,0
1650569068,14,0
1650641162,15,0
1650659136,16,0
1650885809,17,0
1651184684,16,0
1651677864,17,0
1651695839,18,0
1651767792,19,0
1651883188,20,0
1652319073,21,0
1652394299,22,0
1652408700,23,0
1652718385,25,0
1653344754,24,0
1653949510,25,0
1655724362,25,1
1656710878,25,2
1657823271,25,1
1658251712,25,2
1658680132,25,3
1658856494,25,4
1658928522,25,5
1659025601,25,6
1659414328,25,8
1659457516,25,9
1659497217,25,10
1659500655,25,9
1659536910,25,8
1659540515,25,7
1659551270,25,8
1659580156,25,9
1659583816,25,8
1659724108,25,7
1659731234,25,6
1660188563,25,5
1660256982,25,6
1660267898,25,7
1660318175,25,6
1660332600,25,5
1660649376,24,5
1660656702,25,4
1660678110,24,4
1660699803,23,4
1660757264,23,5
1660858181,25,3
1660923031,25,4
1661092365,25,5
1661110342,25,6
1661200070,25,5
1661254194,25,4
1661265045,24,3
1661268622,25,2
1661358598,25,1
1661376529,25,2
1661387320,25,1
1661869845,24,1
1661873442,25,0
1661880618,25,1
