1660850777,0,0
1660872441,1,0
1660879572,2,0
1660908404,3,0
1660915568,4,0
1660947965,5,0
1661023576,6,0
1661027161,7,0
1661084787,6,0
1661095659,7,0
1661102817,8,0
1661110102,9,0
1661117241,10,0
1661189084,12,0
1661196221,14,0
1661199855,16,0
1661203516,18,0
1661207082,19,0
1661214286,20,0
1661361883,19,0
1661365519,20,0
1661376307,19,0
1661379891,18,0
1661397914,19,0
1661426748,20,0
1661444685,19,0
1661459156,20,0
1661541966,19,0
1661700514,18,0
1661707569,19,0
1661711179,20,0
1661779576,19,0
1661826241,20,0
1661920034,19,0
1661973904,20,0
1662132375,19,0
