1646247873,0,0
1649847862,1,0
1649858658,4,0
1649862252,6,0
1649865845,7,0
1649869447,8,0
1649873057,12,0
1649905500,11,0
1652047541,10,0
1652580307,11,0
1652904313,12,0
1653365202,13,0
1655222783,15,0
1655226314,25,0
1655301937,22,0
1658883948,21,0
1659449132,22,0
1659452731,22,2
1659456300,22,6
1659459908,22,8
1659474328,22,9
1659477896,22,8
1659499499,22,9
1659524738,22,11
1659539145,22,12
1659542721,22,11
1659546332,22,12
1659560708,22,11
1659611143,22,12
1659618353,22,11
1659621958,22,10
1659625544,22,6
1659632725,22,5
1659751527,22,6
1659798361,22,7
1660064749,23,6
1660086338,23,5
1660104321,24,5
1660230355,24,4
1660233949,24,0
1660763142,24,1
1660766753,24,2
1660835181,24,1
1661007997,24,2
1661105186,24,3
1661137553,24,4
1661173586,24,3
1661177195,24,1
1661184373,24,2
1661209552,24,3
1661263590,24,4
1661288762,24,5
1661292385,24,4
1661303179,24,3
1661342796,24,2
1661382365,24,3
1661389569,24,2
1661400484,24,3
1661454362,24,2
1661457973,24,1
1661540773,24,2
1661724406,24,1
1661771175,24,2
1661803580,24,3
1661807168,24,2
1661817962,24,3
1661897220,24,4
1661907963,24,3
1661911568,23,3
1662030375,24,2
1662044779,24,3
1662390392,24,2
1662480400,24,1
1662487599,24,0
