1647994611,0,0
1658776693,40,0
1660580388,39,0
1661012435,40,1
1661016008,40,2
1661019559,39,7
1661023153,39,8
1661030393,40,7
1661033956,40,6
1661095216,40,7
1661138265,40,8
1661199482,39,9
1661203129,40,8
1661296771,40,9
1661710763,40,8
1661818707,40,7
1661908741,40,6
1661912278,39,6
1661915926,40,5
1661951926,40,4
1661955610,39,4
1661959198,40,3
1661969960,40,4
1661977133,40,3
1661980694,38,1
1661984382,37,1
1661991562,37,3
1662002323,39,1
1662045593,38,1
1662049206,37,1
1662052825,37,0
1662265205,36,0
1662330104,37,0
1662391216,36,0
1662394812,35,0
1662434368,36,0
