1646252157,0,0
1649762036,1,0
1649859202,2,0
1649866358,3,0
1649869983,4,0
1649873596,6,0
1649880921,8,0
1650309367,9,0
1652566599,8,0
1655511514,7,0
1656692218,8,0
1656699413,10,0
1657289907,11,0
1657297059,13,0
1657642660,14,0
1657649838,15,0
1659449905,15,1
1659457042,14,1
1659460637,13,1
1659475094,14,0
1659493039,15,0
1659536361,14,1
1659539960,15,0
1659572357,14,0
1659622793,15,0
1660087124,15,1
1660231222,15,0
1660360859,15,1
1660432857,15,2
1661188753,15,3
1661195901,14,3
1661203181,15,2
1661228391,15,1
1661257213,15,2
1661293205,14,2
1661311203,15,1
1661358024,15,3
1661361571,15,2
1661375963,15,1
1661397565,14,1
1661444361,13,1
1661462400,14,1
1661527274,15,1
1662067239,14,1
1662322973,15,1
