1646252469,0,0
1649697463,1,0
1649773130,2,0
1649780306,3,0
1649783891,4,0
1649791225,3,0
1649852431,4,0
1649859517,5,0
1649863080,6,0
1649866651,7,0
1649870300,9,0
1649873902,12,0
1649877681,13,0
1649888427,14,0
1649899303,13,0
1649906548,12,0
1649949747,13,0
1650417762,14,0
1652048686,15,0
1652462698,16,0
1653233222,15,0
1654640601,14,0
1655263438,13,0
1655904350,14,0
1656699798,15,0
1657308270,16,0
1657643052,17,0
1657646663,18,0
1657855630,17,0
1657895094,18,0
1658247880,19,0
1658251572,18,0
1658255089,19,0
1658348671,20,0
1658499934,21,0
1658514294,22,0
1658517884,24,0
1658795126,23,0
1658841866,24,0
1658845564,23,0
1658852657,24,0
1658859827,25,0
1658863544,24,0
1659021901,25,0
1659025463,26,0
1659032677,27,0
1659115492,28,0
1659119153,30,0
1659450299,29,0
1659457394,28,0
1659464622,27,0
1659525951,26,0
1659533048,27,0
1659536766,28,0
1659540360,29,0
1659547514,32,0
1659641109,31,0
1659742010,32,0
1659745639,31,0
1659792332,30,0
1660058680,31,0
1660231670,30,0
1660264096,31,0
1660325250,32,0
1660505254,33,0
1660598745,32,0
1660620567,31,0
1660746368,32,0
1660750038,33,0
1660753494,34,0
1660778747,35,0
1660785942,36,0
1660847299,37,0
1660919287,38,0
1660933599,39,0
1661099239,38,0
1661196290,37,0
1661199931,38,0
1661203583,37,0
1661214358,39,0
1661264891,40,0
1661268476,39,0
1661272045,38,0
1661289976,39,0
1661297241,40,0
1661361954,39,0
1661376379,40,0
1661397986,39,0
1661401637,38,0
1661437690,37,0
1661462842,36,0
1661549232,37,0
1661574448,36,0
1661653666,37,0
1661711253,36,0
1661743702,35,0
1661887581,33,0
1662074813,32,0
1662416978,31,0
