1646247666,0,0
1649674879,1,0
1649685676,3,0
1649689271,10,0
1649692872,16,0
1649696469,18,0
1649700067,23,0
1649703676,29,0
1649710878,30,0
1649725277,31,0
1649736079,32,0
1649761275,33,0
1649786474,34,0
1649790079,35,0
1649797284,36,0
1649815276,37,0
1649876490,38,0
1649977291,39,0
1650391277,40,0
1651111287,41,0
1652112088,42,0
1652187704,43,0
1653066095,44,0
1658347289,45,0
1660320119,44,0
1661212908,42,0
1661263322,41,0
1661270516,40,0
1661274106,34,0
1661284906,31,0
1661295719,25,0
1661299307,5,0
1661788926,4,0
1662145316,3,0
1662418918,2,0
