1646247627,0,0
1649682032,1,0
1649692830,2,0
1649775629,5,0
1649779236,10,0
1649782828,11,0
1649786432,14,0
1649822433,15,0
1649847629,14,0
1649862029,15,0
1649865631,16,0
1649869229,18,0
1649872833,20,1
1649876443,20,0
1649944840,20,1
1650405639,20,2
1652562039,20,3
1655503244,19,3
1655809260,18,3
1657450843,19,3
1657634448,20,3
1658239247,20,4
1659524454,20,3
1659556846,19,3
1659564046,20,2
1659798052,20,3
1660010444,19,3
1660017647,20,2
1660507265,20,3
1660568460,20,2
1660665660,20,3
1661133653,20,4
1661187658,19,4
1661205656,20,3
1661223655,20,4
1661252466,19,4
1661270457,20,3
1661284849,20,4
1661371252,19,4
1661378454,20,4
1661425249,20,3
1661457660,19,3
1661464858,20,3
1661475650,19,3
1661533256,19,2
1661536861,20,2
1661598059,19,2
1661709658,18,2
1661734854,18,1
1661792464,19,1
1661806854,20,1
1661810464,19,1
1662566458,20,1
