1646252368,0,0
1649690238,2,0
1649700970,3,0
1649762242,4,0
1649773030,5,0
1649783790,6,0
1649848665,8,0
1649852330,10,0
1649859416,14,0
1649862986,21,0
1649866557,25,0
1649870194,26,6
1649873804,26,8
1649902695,26,7
1650216150,26,8
1650316759,26,7
1651094439,26,6
1653081756,26,5
1653492093,26,4
1654561282,25,4
1654572118,26,3
1656519704,25,3
1656537780,26,2
1656772572,26,1
1658200948,26,2
1658762793,26,3
1659209065,26,2
1659442950,26,3
1659446488,26,2
1659576226,25,2
1659583533,26,1
1659986518,26,2
1660231532,26,3
1660310648,26,2
1660314423,26,3
1660325120,25,3
1660339515,25,2
1660587858,26,1
1661207025,25,1
1661264755,24,1
1661289839,23,1
1661376246,23,0
1661387038,22,0
1661444626,23,0
1661448272,22,0
1661984742,21,0
