1646252530,0,0
1649697528,1,0
1649701134,3,0
1649766054,4,0
1649783963,5,0
1649787624,6,0
1649794861,7,0
1649848844,11,0
1649856077,12,0
1649859585,20,0
1649863150,37,1
1649866714,70,7
1649870368,96,10
1649873970,111,12
1649877757,114,12
1649881329,115,13
1649884876,119,12
1649888499,118,12
1649895690,118,11
1649949820,117,11
1649960556,117,12
1649964201,118,12
1649971487,119,12
1649993057,120,11
1650043473,120,12
1650334940,120,13
1650392565,120,14
1650482592,119,14
1650569011,120,14
1650655546,120,15
1650828236,119,15
1650907307,119,16
1650921738,118,16
1651015531,119,16
1651073078,120,15
1651091035,120,14
1651184631,119,14
1651317784,120,14
1651512270,120,15
1651724636,120,16
1651811075,119,16
1651836235,120,15
1652746998,120,16
1652750661,120,17
1652977440,120,18
1652981080,120,19
1653071122,120,20
1653366391,120,21
1653600348,119,21
1653622149,120,21
1653690425,119,21
1653762357,120,20
1654025475,119,20
1654082719,120,20
1654917966,120,21
1655083448,120,22
1655086988,120,21
1655422067,119,21
1655609233,119,20
1655864714,120,20
1655897054,126,20
1655900665,135,20
1655907965,153,20
1655911641,163,20
1655922323,177,20
1656091632,177,21
1656620801,174,21
1656681941,172,21
1656685607,173,21
1656692680,176,21
1656699881,177,21
1656703646,178,21
1656847634,177,22
1656876299,177,23
1657124783,178,22
1657222013,178,21
1657286758,181,21
1657308367,181,20
1657632275,183,20
1657635981,184,20
1657643132,183,20
1657650292,180,20
1657722462,179,20
1657833958,178,20
1657855724,179,19
1657891478,178,19
1657895181,180,16
1657902313,183,16
1657909541,185,16
1657913152,187,16
1658085944,186,16
1658111100,187,16
1658143676,186,16
1658161537,185,16
1658179521,187,14
1658237109,188,14
1658240821,189,14
1658251655,188,14
1658255173,189,14
1658265902,190,13
1658327202,191,12
1658334368,190,12
1658337994,191,12
1658417239,192,11
1658507234,194,11
1658532457,193,11
1658841945,196,11
1658859913,194,11
1658892547,195,11
1658921319,195,12
1659018362,196,11
1659029215,197,11
1659104845,198,11
1659389140,197,11
1659443154,196,12
1659450385,196,13
1659454016,200,15
1659457470,198,17
1659461076,196,23
1659464700,195,26
1659468373,195,27
1659475566,195,26
1659482752,196,26
1659486371,194,30
1659497158,197,27
1659500605,200,28
1659526028,200,31
1659648417,199,31
1659652045,199,32
1659655659,199,31
1659673659,200,31
1659706119,200,32
1659720459,200,33
1659727588,200,34
1659749334,200,35
1659785344,200,36
1659806872,200,37
1659842831,200,38
1659889655,200,37
1660001198,200,38
1660048400,199,37
1660066096,199,38
1660084090,199,39
1660105625,200,39
1660235222,200,38
1660256923,200,40
1660314658,200,39
1660577354,200,38
1660609761,200,36
1660681725,199,36
1660768014,199,37
1660858120,200,35
1660872622,199,35
1660908564,200,35
1660919378,200,36
1661041826,200,35
1661117413,199,35
1661167748,200,36
1661182162,200,35
1661192880,200,34
1661196373,200,33
1661200015,199,32
1661203671,200,31
1661228841,199,30
1661254125,200,30
1661264980,200,29
1661275670,200,28
1661282809,199,28
1661290057,200,27
1661297324,199,27
1661304515,198,27
1661308038,198,28
1661311755,200,26
1661344257,200,25
1661354973,200,24
1661369258,199,24
1661387257,199,23
1661398078,200,21
1661441324,200,20
1661444848,200,19
1661462930,200,18
1661527844,199,18
1661567289,200,18
1661607096,199,18
1661722158,198,18
1661743790,197,18
1661747330,198,18
1661776180,199,18
1661819261,200,17
1661884072,200,16
1661894887,200,15
1661956238,200,14
1661974076,199,14
1661981289,199,13
1662002903,200,12
1662006642,199,12
1662053422,199,13
1662056938,199,11
1662067756,200,10
1662089327,199,10
1662092925,199,11
1662168532,200,11
1662179403,200,10
1662381094,200,9
1662395387,200,8
1662409860,200,9
1662510580,199,9
1662521378,200,9
