1646252415,0,0
1649783840,1,0
1649852384,2,0
1649863032,3,0
1649866604,4,0
1649870245,7,0
1649873849,7,4
1649884749,7,5
1649935321,8,4
1649992914,7,4
1650043324,8,4
1650050470,8,5
1650320440,7,5
1650482446,7,4
1650892817,8,4
1651785654,9,3
1652959405,8,3
1654636829,9,2
1654723437,10,1
1656509019,10,2
1656800684,10,3
1657139059,10,4
1657592629,10,3
1657902176,11,3
1657913003,10,3
1658442294,10,4
1658445877,10,3
1658849098,11,3
1659018211,12,3
1659021834,14,3
1659025392,15,3
1659029065,16,3
1659032614,17,3
1659115423,19,3
1659457333,20,3
1659478960,20,4
1659529441,20,5
1659543801,20,4
1659561832,20,3
1659619446,19,3
1659752649,20,3
1660134223,20,2
1660335941,20,1
1660742680,19,1
1660937133,20,1
1661016441,19,1
1661110108,18,1
1661135041,19,1
1661178430,20,1
1661181998,20,0
1661207086,19,0
1661369099,18,0
1661372708,19,0
1661383497,18,0
1661397918,17,0
1661437617,16,0
1661628417,17,0
1661739925,16,0
1661963166,15,0
1661973908,14,0
1662063962,15,0
1662139547,14,0
1662431182,15,0
