1646252469,0,0
1649776698,1,0
1649859516,2,0
1649866651,1,0
1649870299,3,0
1649881259,4,0
1649946117,3,0
1650385295,4,0
1655911546,5,0
1655922244,6,0
1656681856,5,0
1656707105,6,0
1657902238,5,0
1658849166,6,0
1659453933,5,0
1659500536,4,0
1659525951,5,0
1659529504,7,0
1659536766,8,0
1659540360,9,0
1659554685,10,0
1659558316,11,0
1659612283,10,0
1659752717,11,0
1659756437,10,0
1659760073,11,0
1660094745,12,0
1660328845,13,0
1660361278,14,0
1660606039,15,0
1660685183,16,0
1660937197,17,0
1661052339,18,0
1661095744,17,0
1661117319,16,0
1661185579,17,0
1661192796,18,0
1661207153,17,0
1661221532,16,0
1661254042,17,0
1661268476,18,0
1661272045,19,0
1661286349,20,0
1661354878,19,0
1661369169,20,0
1661448400,19,0
1661451986,20,0
1661534826,19,0
1661538444,20,0
1661736449,19,0
1661747243,20,0
1662326954,19,0
1662388177,20,0
