1646247627,0,0
1649678431,1,0
1649700027,3,0
1649703628,5,0
1649761229,6,0
1649764834,7,0
1649772028,8,1
1649775628,8,6
1649779234,8,8
1649782826,8,10
1649786431,8,11
1649790035,8,12
1649847628,9,12
1649851236,8,13
1649854831,8,14
1649858428,8,16
1649862028,8,18
1649865630,8,20
1649869227,8,22
1649872832,8,26
1649876442,8,28
1649948439,8,29
1649988038,8,28
1650081652,8,29
1650254445,8,28
1650387638,8,29
1650405638,8,30
1650600042,7,30
1650765636,7,31
1650819639,7,30
1651014041,7,29
1651622438,7,30
1652241640,8,29
1652292043,8,28
1652439646,8,27
1654639244,7,27
1655053235,7,26
1655316040,7,25
1655780445,7,26
1655899235,10,26
1655906442,11,26
1655910036,12,26
1655920841,14,26
1655924439,15,26
1656781246,15,27
1656784852,15,26
1656885656,15,27
1657080045,15,28
1657497642,15,29
1657634446,16,29
1657638042,17,29
1657890043,18,29
1658149245,18,28
1658239245,19,28
1658343648,19,27
1658419244,20,26
1658505646,19,26
1658509246,20,25
1658635245,20,24
1658700046,20,23
1658872852,20,22
1659121246,19,22
1659128454,20,21
1659445241,19,21
1659448842,18,22
1659452442,18,21
1659456043,20,22
1659459641,20,24
1659466844,20,26
1659481243,20,25
1659499241,20,24
1659535245,20,23
1659538844,20,24
1659571245,20,23
1659805247,20,22
1660521661,20,21
1660537281,20,22
1660669252,20,21
1660766454,20,20
1660906860,20,19
1661011257,20,18
1661133651,20,17
1661184050,20,16
1661187656,20,15
1661198449,20,14
1661209255,19,14
1661223653,19,15
1661227251,20,14
1661252464,20,15
1661270455,20,14
1661364057,20,15
1661367656,20,14
1661378452,19,15
1661382052,19,16
1661385655,19,17
1661396454,19,16
1661425247,20,16
1661450450,20,15
1661457657,19,15
1661461253,18,15
1661464856,19,13
1661472048,19,12
1661479257,19,11
1661486453,20,10
1661522457,20,9
1661533254,20,8
1661738457,19,8
1661742062,20,7
1661796049,20,6
1661871660,20,5
1661900452,20,6
1661918456,20,5
1661961655,20,6
1661990452,20,7
1662130852,19,7
1662177665,20,6
1662350450,20,5
1662411657,20,4
