1646252073,0,0
1649866293,1,0
1649869916,2,0
1650294896,3,0
1652375796,4,0
1652476577,3,0
1652526897,4,0
1652876119,3,0
1654528576,4,0
1654604183,3,0
1655205889,4,0
1655691343,5,0
1655900124,4,0
1656692111,5,0
1656944332,4,0
1657293392,5,0
1657296952,6,0
1657642533,7,0
1657649711,8,0
1657898173,9,0
1657901748,11,0
1658157421,12,0
1658254582,14,0
1658258172,15,0
1658322953,17,0
1658333772,18,0
1658502974,19,0
1658506612,20,0
1659017760,19,0
1659114982,20,0
1659442573,19,0
1659471325,20,0
1659528991,20,1
1659532553,20,0
1660191460,20,1
1660360731,20,2
1660742238,20,1
1661091615,20,2
1661116731,20,1
1661300228,19,1
1661311071,20,0
1661631570,19,0
1661710688,20,0
1661714338,19,0
1661739447,20,0
