1646252055,0,0
1649689929,2,0
1649697093,3,0
1649700685,5,0
1649704339,4,0
1649715219,3,0
1649765566,5,0
1649776315,6,0
1649787159,8,0
1649797964,9,0
1649801565,8,0
1649862694,9,0
1649869899,10,0
1649873511,11,0
1650381264,10,0
1650906785,11,0
1651713213,12,0
1652069693,13,0
1652228143,12,0
1654200962,11,0
1655497054,13,0
1655500755,14,0
1655511362,15,0
1655518577,16,0
1655565386,17,0
1655831757,16,0
1655907348,17,0
1656368187,17,1
1656447346,18,1
1656533750,19,0
1656684951,20,0
1657635344,19,0
1657728935,19,1
1658240172,20,1
1658488592,19,1
1658517338,20,1
1659043010,19,1
1659453370,20,1
1659532534,20,2
1659536207,20,3
1659698282,20,2
1659986126,19,2
1660317443,20,2
1661206621,20,3
1661264296,20,2
1661267876,20,1
1661365043,19,1
1661393791,18,1
1661397414,17,1
1661401109,16,1
1661465838,16,0
1661649517,15,0
1661714317,16,0
1661771884,15,0
1661786284,14,0
1661800624,15,0
1662117475,14,0
