1646252416,0,0
1649686703,1,0
1649690285,2,0
1649693830,3,0
1649697417,4,0
1649701017,6,0
1649762289,7,0
1649783841,8,0
1649787508,9,0
1649791173,8,0
1649848718,11,0
1649852384,12,0
1649866605,13,0
1649870248,14,0
1649877623,15,0
1650061300,15,1
1650392440,15,2
1650561687,15,3
1650997351,15,2
1651713651,14,2
1651720977,14,1
1651850570,15,1
1651951352,14,1
1652354944,15,1
1655943863,15,2
1656732399,15,1
1657326210,14,1
1658175827,15,1
1659396116,15,2
1659500482,14,2
1659525889,15,1
1660667078,15,2
1660843642,15,3
1661196229,14,3
1661203525,15,2
1661214295,14,2
1661275514,13,2
1661361891,14,2
1661383500,15,2
1661397922,14,2
1661462775,15,2
1661574389,14,2
1661704057,13,2
1661891083,12,2
1661970376,11,2
1662060332,10,2
1662226021,10,1
1662377232,10,0
