1648660552,0,0
1649679347,1,0
1649686513,2,0
1649690092,4,0
1649693652,6,0
1649697239,8,0
1649769347,9,0
1649772887,11,0
1649776470,14,0
1649780066,17,0
1649783655,22,0
1649787326,26,0
1649790975,27,0
1649801727,28,0
1649859277,29,0
1649862852,28,0
1650313047,29,0
1651101450,30,0
1651508317,29,0
1651850342,30,0
1654100350,29,0
1654543217,30,0
1655309897,29,0
1656371966,28,0
1656375573,27,0
1657117221,28,0
1657740004,27,0
1657883969,25,0
1658279934,24,0
1659532763,23,0
1660263775,24,0
1660324946,25,0
1660339339,27,0
1660494139,28,0
1660497755,27,0
1660580544,28,0
1660584094,29,0
1660670500,30,0
1660951308,30,1
1661019721,30,2
1661185272,30,3
1661228488,29,3
1661271718,30,3
1661278844,30,4
1661293299,30,5
1661307656,30,6
1661437346,30,7
1661440922,29,6
1661462512,30,5
1661804499,30,4
1661887262,30,3
1662052980,30,2
1662585669,30,1
