1646327015,0,0
1649170978,1,0
1649196174,0,0
1649678574,2,0
1649685767,4,0
1649689357,5,0
1649692957,8,0
1649696550,11,0
1649700147,14,0
1649703768,16,0
1649707375,17,0
1649710962,18,0
1649714583,19,0
1649779357,21,0
1649782947,22,0
1649786559,23,0
1649847758,22,0
1650337384,21,0
1651057400,20,0
1652108594,21,0
1652806979,22,0
1654085002,23,0
1657119774,24,0
1658797400,25,0
1659204209,24,0
1659535407,25,0
1659538997,26,0
1660154609,27,0
1660215949,28,0
1660226609,27,0
1660230211,28,0
1660608241,29,0
1660734208,28,0
1660849440,29,0
1660856616,28,0
1660871049,27,0
1660910656,26,0
1661223825,27,0
1661270637,26,0
1661277836,25,0
1661367824,26,0
1661641434,25,0
1661969052,26,0
1662555828,25,0
