1649790861,4,0
1649859170,5,0
1649866328,6,0
1649869952,8,0
1649880882,9,0
1649909854,10,0
1650482104,9,0
1651662970,8,0
1657193187,9,0
1657592198,8,0
1657819036,9,0
1658236576,10,0
1658247411,11,0
1658355441,12,0
1658776661,13,0
1658920681,12,0
1658935121,13,0
1659529039,15,0
1659565033,14,0
1659572282,15,0
1659741504,14,0
1660314008,13,0
1660360781,14,0
1660591083,15,0
1660785459,15,1
1660861128,15,2
1660933091,14,2
1660944012,15,1
1660994426,14,1
1661008791,13,1
1661116787,12,1
1661120393,13,1
1661224681,14,1
1661257137,15,1
1661282253,14,1
1661303940,15,1
1661314802,15,0
1661379495,14,0
1661451498,12,0
1661545101,11,0
1661829496,10,0
1661833102,11,0
1662124788,10,0
1662265182,11,0
1662315607,10,0
1662488369,9,0
