1646247848,0,0
1649678662,2,0
1649768673,3,0
1649847847,4,0
1649858643,18,0
1649862239,29,0
1649865832,34,0
1649869433,43,0
1649873042,52,0
1649876674,54,0
1649887493,55,0
1649891071,54,0
1649905482,55,0
1649934314,56,0
1650391480,55,0
1650395091,56,0
1651575932,55,0
1651593891,54,0
1654607108,55,0
1654643087,54,0
1654711503,53,0
1655222764,66,0
1655226297,101,0
1655899479,103,0
1655910302,104,0
1655921098,108,0
1655924696,109,0
1656007521,108,0
1656345952,107,0
1656356720,106,0
1656360313,105,0
1656525934,96,0
1656533105,90,0
1657137913,85,0
1657289109,88,0
1657292706,89,0
1657296295,90,0
1657551914,89,0
1657562698,88,0
1657580704,87,0
1657634699,90,0
1658509522,89,0
1658513105,88,0
1658516693,90,0
1659409489,89,0
1659445484,90,1
1659449107,90,3
1659452706,90,2
1659456276,90,4
1659463502,90,7
1659467104,90,9
1659470691,90,8
1659481504,90,9
1659492294,90,8
1659495901,90,7
1659499475,90,9
1659524710,90,10
1659539118,90,9
1659546302,90,11
1659582323,90,12
1659586014,90,13
1659611118,90,12
1659719134,90,11
1659733499,90,12
1659737114,91,12
1659740712,94,9
1659755140,93,9
1659758847,93,8
1659823545,93,7
1659960308,93,8
1660057505,98,3
1660064725,99,2
1660089938,99,3
1660302356,99,2
1660579582,99,3
1660759546,99,2
1661101581,97,2
1661115969,99,0
1661202332,98,0
1661205951,99,0
1661223945,99,1
1661267153,99,0
1661303155,98,0
1661306748,97,0
1661339151,98,0
1661349975,99,0
1661375131,98,0
1661378753,99,0
1661385949,99,1
1661393122,99,2
1661436368,98,2
1661439955,99,2
1661472351,99,1
1661792778,98,1
1661799942,99,0
1661979946,98,0
1662091583,99,0
1662131158,98,0
1662149162,97,0
1662289556,98,0
1662411955,99,0
1662433563,98,0
