1646252413,0,0
1649679539,1,0
1649704689,2,0
1649762285,3,0
1649773075,4,0
1649776647,6,0
1649780256,7,0
1649787503,8,0
1649848713,9,0
1649852379,11,0
1649859461,13,0
1649863028,14,1
1649866601,14,3
1649870239,14,5
1649873845,14,8
1649974801,14,9
1650853200,14,10
1651260287,14,9
1652289858,13,9
1652304198,14,8
1652736062,17,5
1652786623,17,4
1653168164,18,3
1654611869,17,3
1654806187,17,4
1655907818,19,4
1655911476,20,4
1657556635,19,4
1657642985,20,4
1659450228,20,7
1659453863,20,6
1659489859,19,7
1659497012,20,6
1659529436,19,6
1659532978,20,5
1659831955,20,6
1659835568,20,5
1660620495,20,6
1660649137,20,5
1660922798,19,5
1660944445,20,4
1661106425,19,4
1661117241,20,3
1661189083,19,3
1661203515,20,2
1661214285,20,1
1661293531,20,2
1661376306,19,2
1661397913,18,2
1661401567,19,2
1661437611,20,2
1661466364,19,2
1661534749,20,2
1661707568,20,1
