1646248193,0,0
1649765368,2,0
1649772544,9,0
1649776122,10,0
1649779724,14,0
1649783316,18,0
1649786952,19,0
1649790597,20,0
1649797775,21,0
1649848157,23,0
1649858922,27,0
1649862511,30,0
1649866094,31,0
1649869708,32,0
1649949051,31,0
1650024639,32,0
1654261880,33,0
1655212328,32,0
1657303831,37,0
1658931185,38,0
1659561068,39,0
1659723131,40,0
1661134293,39,0
1661227980,40,0
1661274745,41,0
1661285524,39,0
1661307138,38,0
1661361166,37,0
1662127988,38,0
1662160370,37,0
1662408823,36,0
1662419541,35,0
1662437629,36,0
