1646247942,0,0
1649678736,2,0
1649685919,4,0
1649689503,5,0
1649693101,8,0
1649696694,9,0
1649700285,11,0
1649721927,12,0
1649761513,15,0
1649765140,17,0
1649772312,21,0
1649775897,24,0
1649779508,28,0
1649783094,35,0
1649786713,37,3
1649793932,38,3
1649865887,39,3
1649955943,40,3
1650427639,41,3
1650463582,40,3
1652242054,39,3
1652893603,40,3
1654463180,39,3
1655057147,40,3
1655600827,39,3
1655608010,40,2
1658095601,41,1
1658336812,42,0
1659017186,44,0
1659384379,44,1
1659542796,45,0
1661101695,45,1
1661263667,44,1
1661368043,45,1
1661389650,46,0
1661965636,47,0
1662145626,46,0
1662394088,45,0
1662408490,44,0
1662419244,45,0
