1646252054,0,0
1649689926,1,0
1649700681,2,0
1649772734,3,0
1649779913,4,0
1649783501,8,0
1649787155,8,1
1649859109,8,3
1649862692,8,2
1649869896,8,6
1649877205,8,7
1649934898,8,8
1650302048,7,8
1650316425,8,7
1651490137,8,8
1651630502,8,9
1652123721,8,8
1652717728,8,7
1652872451,8,6
1654917383,8,5
1655565383,8,6
1655946873,8,5
1656501331,8,6
1656688526,9,6
1657080953,9,5
1657217778,9,6
1657304078,10,6
1657631704,11,6
1657635339,10,6
1657642510,12,6
1657818959,12,7
1657890891,13,7
1658236502,14,7
1658344569,15,7
1658423761,15,8
1658502950,16,8
1658859311,17,8
1659118607,18,8
1659122224,19,8
1659129461,20,7
1659179818,20,6
1659201447,19,6
1659456912,20,6
1659460503,20,7
1659464125,19,8
1659478498,20,8
1659496563,19,8
1659525390,20,8
1661311043,19,8
1661339927,20,7
1661375806,20,6
1661379423,19,6
1661401107,20,5
1661635202,20,4
1661883428,20,3
1661969857,20,2
1662067078,20,1
1662398296,19,1
1662427108,20,1
1662524474,19,1
