1646247756,0,0
1649689355,1,0
1649696549,2,0
1649700146,4,0
1649703767,3,0
1649761357,5,0
1649764976,6,0
1649786558,7,0
1649847757,10,0
1649858553,11,0
1649862153,12,0
1649872959,12,1
1650898988,11,1
1652123000,11,2
1652835794,11,3
1652871784,11,2
1652911375,11,3
1654545792,11,4
1654603379,11,3
1655031784,10,3
1655510590,9,3
1656889384,8,3
1659369804,8,2
1659546189,9,2
1659992596,10,2
1660248196,11,2
1660745024,12,2
1660842235,13,2
1661090665,14,2
1661133816,15,2
1661180634,16,1
1661184220,17,1
1661191437,18,1
1661195009,17,1
1661259830,18,1
1661263437,17,1
1661339026,16,1
1661367822,15,1
1661371419,16,1
1661378636,15,1
1661461417,14,1
1661533428,14,0
