1646247996,0,0
1649156774,8,0
1649160437,10,0
1649167661,11,0
1649171229,14,0
1649189268,15,0
1649207245,16,0
1649365651,17,0
1649689569,18,0
1649790420,19,0
1649963258,18,0
1650301639,19,0
1650388035,20,0
1651090055,21,0
1651244883,22,0
1651273648,23,0
1651342048,24,0
1651450076,25,0
1651604889,26,0
1651637304,27,0
1652130444,26,0
1652828821,27,0
1655428088,26,0
1655500135,27,0
1655921261,26,0
1656011321,25,0
1656608884,26,0
1656623298,27,0
1656648477,36,0
1656673652,48,0
1656677310,49,0
1656680894,50,0
1656684475,51,0
1656688056,52,0
1656695306,54,0
1656713300,55,0
1656724112,56,0
1656727666,57,0
1656771483,58,0
1656814096,59,0
1656846481,61,0
1656896863,62,0
1657076930,63,0
1657080518,65,0
1657105667,67,0
1657116495,68,0
1657130856,69,0
1657192492,71,0
1657213703,72,0
1657220897,71,0
1657278479,72,0
1657307268,71,0
1657364906,70,0
1657555689,71,0
1657559317,72,0
1657562875,73,0
1657681662,74,0
1657858122,75,0
1657894086,76,0
1659028095,75,0
1659031684,76,0
1659452888,75,0
1659539313,76,0
1659798520,76,1
1660082905,75,1
1660104492,75,0
1660129663,76,0
1660158537,75,0
1660165684,76,0
1660248499,76,1
1660360185,76,2
1660493414,76,3
1660579765,76,4
1660586915,76,5
1660734538,75,5
1660856927,76,4
1660864133,76,5
1661036960,75,5
1661051327,76,4
1661119785,76,3
1661126962,76,4
1661166568,76,5
1661198905,76,6
1661220513,75,6
1661227774,76,5
1661252989,75,6
1661267340,76,5
1661278118,75,5
1661288911,76,5
1661357354,76,6
1661364538,76,7
1661375309,75,7
1661382517,74,7
1661386128,73,7
1661389733,72,6
1661400621,76,2
1661425725,76,1
1661436552,75,1
1661458127,74,1
1661465329,75,1
1661476100,74,1
1661522937,75,1
1661540916,76,1
1661616637,75,1
1661684961,76,1
1661746185,75,1
1661785748,76,1
1661792945,74,1
1661814530,75,1
1661868555,76,0
1661897399,75,0
1661900932,76,0
1661944126,76,1
1661958553,75,1
1661962144,76,1
1662048569,75,1
1662152964,76,0
1662390545,75,0
1662397749,74,0
1662422919,73,0
1662599341,72,0
