1646252513,0,0
1658204718,0,1
1658240789,3,1
1658244320,4,1
1658341549,5,1
1658348719,4,1
1658503566,5,1
1658507207,6,1
1658517938,8,1
1658521551,7,1
1658841919,8,1
1658845624,7,1
1659018333,8,1
1659025516,10,1
1659032731,13,1
1659108494,14,1
1659115545,15,1
1659119212,17,1
1659320781,17,2
1659450355,18,2
1659453989,17,2
1659457446,16,2
1659461050,18,2
1659468341,19,2
1659471843,19,3
1659489975,18,3
1659500582,20,1
1659526004,22,1
1659529559,25,1
1659540426,27,1
1659547568,28,1
1659551183,29,1
1659554740,30,1
1659565556,31,1
1659572794,32,1
1659576419,31,1
1659634016,32,1
1659641165,33,1
1659648391,34,1
1659814058,35,1
1659918439,34,1
1659968855,35,1
1660048374,34,1
1660080411,35,0
1660328901,34,0
1660336085,35,0
1660451178,34,0
1660476560,33,0
1660508962,34,0
1660526924,35,0
1660577325,34,0
1660588059,35,1
1660674504,35,2
1660858094,34,2
1660995063,35,2
1661052398,34,2
1661142459,35,2
1661203643,34,1
1661207213,35,1
1661221586,34,1
1661282785,35,1
1661290032,34,1
1661304488,34,2
1661311718,35,1
1661365649,34,1
1661376443,35,1
1661401692,34,1
1661437753,34,0
1661441295,33,0
1661448463,34,0
1661462900,35,0
1661549292,34,0
1661599805,35,0
1661700670,34,0
1661783433,33,0
1661794153,35,0
1661797651,34,0
1661826380,33,0
1661880523,34,0
1661891210,33,0
1661952451,32,0
1661970519,33,0
1662002875,32,0
1662085662,31,0
1662337774,30,0
1662341406,31,0
1662488974,30,0
1662525154,31,0
1662600589,30,0
