1646248062,0,0
1649689615,1,0
1649876862,3,0
1650031706,4,0
1650244099,5,0
1650294514,6,0
1650341356,7,0
1650640117,8,0
1650827306,9,0
1650917269,10,0
1651597712,10,1
1653433818,9,1
1653448148,10,0
1654225819,10,1
1655327359,9,1
1655464163,10,1
1655500212,9,1
1655780980,8,1
1656684535,9,1
1658977771,9,2
1659445725,10,2
1659467347,11,2
1659478112,12,2
1659528545,14,0
1659535769,14,1
1659546552,14,2
1660662617,14,3
1660734594,14,4
1660788594,14,3
1661181012,14,2
1661296217,14,3
1661306978,13,3
1661310591,14,2
1661364591,13,2
1661375367,14,1
1661540978,13,1
1661638257,14,1
1662005520,14,0
