1646247756,0,0
1649678575,3,0
1649685767,4,0
1649689357,6,0
1649692957,12,0
1649696550,15,0
1649700147,18,0
1649703769,18,1
1649707375,18,2
1649714583,18,3
1649725367,18,4
1649761358,18,5
1649772164,18,6
1649775751,18,7
1649779358,18,8
1649782948,18,9
1649815365,18,11
1649872961,18,12
1649876577,18,11
1649883768,18,12
1649894577,18,13
1649959383,18,12
1650225790,18,13
1650308584,17,13
1650312193,17,14
1650315792,18,13
1650394995,17,13
1650402182,18,12
1652378582,18,11
1654275820,18,12
1655211828,18,11
1655438659,18,10
1656082994,18,9
1659387784,18,10
1659391393,18,9
1659556998,18,8
1659636206,18,9
1660172595,18,8
1660647850,18,9
1660734209,18,10
1661202216,18,9
1661360629,17,9
1661389429,17,8
1662062659,17,7
1662131036,17,6
1662159850,18,5
1662239045,18,4
1662505446,18,3
