1650647461,11,0
1650651038,11,3
1650654643,12,3
1650658269,13,3
1650899367,14,2
1650971501,15,1
1650985872,16,1
1651590588,17,1
1651673338,18,1
1652461863,19,1
1652541019,20,1
1653477122,21,1
1653509470,22,1
1654899080,23,1
1656450624,24,1
1657815045,25,1
1658315459,24,1
1658329842,26,1
1658333437,27,1
1658769060,28,1
1658848247,27,1
1659377421,28,1
1659413413,29,1
1659528653,30,0
1659532233,30,1
1659669015,30,2
1659985826,30,1
1660597865,29,1
1660763454,30,1
1661278292,31,0
1661458311,30,0
1661461889,29,0
1661523130,28,0
1661541104,29,0
1661785938,30,0
1661803921,30,1
1661980270,30,2
1662153161,30,1
1662325922,30,0
1662343889,30,1
1662387205,29,1
1662401560,29,0
1662408788,30,0
