1646252056,0,0
1649689930,2,0
1649693500,1,0
1649704340,2,0
1649765566,3,0
1649776316,4,0
1649783504,6,0
1649787159,7,0
1649790803,8,0
1649801565,9,0
1649812362,10,0
1649815939,9,0
1649852014,10,0
1649873511,11,0
1649877208,10,0
1649891655,11,0
1650456854,12,0
1650910405,13,0
1651162486,12,0
1651698853,13,0
1651853703,14,0
1651864594,13,0
1652372148,14,0
1652375776,13,0
1652732118,12,0
1654010117,13,0
1654575316,14,0
1654618518,15,0
1654712138,16,0
1655504244,17,0
1656702946,18,0
1657296934,19,0
1657300597,18,0
1657646124,19,0
1659043011,18,0
1659118610,19,0
1659406472,18,0
1659496567,19,0
1659546960,20,0
1659611744,19,0
1659734195,20,0
1660004155,19,0
1660130185,18,0
1660148391,19,0
1660241834,20,0
1660501093,19,0
1660673856,20,0
1660735000,20,1
1660857449,19,1
1660929466,20,1
1660933025,19,1
1661019462,18,1
1661188605,18,0
1661224607,19,0
1661278607,18,0
1661303870,17,0
1661386626,18,0
1661447845,19,0
1661743069,20,0
1661786284,18,0
1661797017,19,0
1661894223,20,0
1662052713,19,0
1662502684,18,0
