1646247756,0,0
1649858552,1,0
1649862152,7,0
1649865747,9,0
1649869347,10,0
1649872958,13,0
1649880191,12,0
1649962980,11,0
1650315790,10,0
1652357013,9,0
1653613406,8,0
1655899377,10,0
1655906584,13,0
1655910187,16,0
1655920993,20,0
1655924587,22,0
1656612189,22,1
1657296180,21,1
1657652586,22,1
1657656185,21,1
1657893795,22,1
1657897387,26,1
1658239400,25,1
1658246593,26,1
1658635383,26,0
1658862190,25,0
1659031385,26,0
1659466990,25,0
1659470583,26,0
1659621807,25,0
1659636201,26,0
1659646986,26,1
1660302228,26,0
1660763008,26,1
1661267027,26,0
1661360625,25,0
1661364237,26,0
1661447022,25,0
1661461415,26,0
1661742237,25,0
1661814258,26,0
1661987020,25,0
1662051846,26,0
1662483842,25,0
