1649790862,3,0
1649895237,4,0
1650899672,5,0
1651119392,4,0
1652123806,5,0
1652145445,6,0
1652156323,7,0
1654024854,6,0
1656591471,5,0
1659025007,6,0
1659028648,5,0
1659525460,6,0
1659532601,7,0
1659543404,8,0
1659565035,7,0
1659788324,8,0
1660079848,7,0
1660234667,8,0
1660324754,9,0
1660335507,10,0
1660587497,9,0
1660609159,8,0
1660774674,7,0
1660789085,6,0
1660954766,5,0
1661026745,6,0
1661138235,7,0
1661141933,6,0
1661181543,5,0
1661195834,6,0
1661264378,5,0
1661275102,6,0
1661278682,5,0
1661285872,6,0
