1646252295,0,0
1649679405,1,0
1649693713,3,0
1649700896,5,0
1649772949,7,0
1649776529,8,0
1649787388,9,0
1649848586,8,0
1649859335,9,0
1649862911,10,0
1649866480,14,0
1649870114,15,0
1649881065,14,0
1649899095,15,0
1651152167,14,0
1651526370,13,0
1652818800,14,0
1653956434,15,0
1655349600,14,0
1657210886,13,0
1657322390,14,0
1658784071,15,0
1659129830,15,1
1659525718,14,2
1659543646,14,1
1659871404,15,1
1660778523,15,0
1661199702,14,0
1661217712,15,0
1661315051,15,1
1661340312,14,1
1661354632,15,0
1661376141,14,0
1661858586,13,0
1661883741,14,0
1661894547,13,0
