1646247969,0,0
1649685949,3,0
1649689533,5,0
1649693132,9,0
1649696723,16,0
1649700313,18,0
1649703946,21,0
1649714804,20,0
1649718377,19,0
1649761544,20,0
1649765169,21,0
1649772342,22,0
1649775927,26,0
1649779535,27,0
1649783121,29,0
1649786744,30,2
1649793962,30,3
1649858733,30,4
1649865913,30,6
1649869518,30,7
1649880396,30,8
1649898406,30,9
1649901982,30,10
1649948813,30,11
1650046024,30,12
1650060438,30,11
1650161216,29,11
1650164841,30,10
1650233252,30,11
1650236799,30,10
1650380810,30,9
1650398813,30,8
1650470812,29,8
1650474414,29,9
1650488777,30,8
1650917185,29,9
1650920805,30,8
1651338418,30,9
1652656029,30,10
1653602857,30,11
1656695251,29,11
1656698809,31,9
1657818432,31,10
1658088448,31,11
1658182035,31,10
1658250462,31,11
1658700434,30,11
1659028053,29,11
1659031641,30,10
1659366464,30,9
1659474454,30,8
1659488839,30,9
1659524860,30,10
1659542832,30,9
1659571671,30,8
1659974825,30,9
1660047160,31,9
1660504104,31,10
1660669699,30,10
1660676883,30,11
1660684082,30,13
1660770486,29,13
1660777680,29,14
1660860505,31,12
1661206091,31,11
1661213273,31,12
1661216871,31,11
1661270890,31,10
1661285261,31,13
1661288871,31,14
1661299669,30,14
1661342922,30,13
1661350116,30,14
1661357305,29,14
1661360876,29,15
1661375264,30,14
1661389683,30,13
1661436507,30,12
1661440081,34,7
1661447285,33,6
1661458082,31,6
1661461644,32,5
1661519272,33,4
1661533671,32,4
1661540873,33,3
1661605706,32,3
1661612875,33,2
1661702917,34,2
1661738861,35,2
1661789296,34,2
1661796458,35,2
1661800056,36,2
1661832521,38,2
1661868504,37,2
1661893646,36,2
1661969301,37,2
1661983692,38,2
1661998076,39,2
1662048513,38,2
1662059276,39,2
1662401319,40,2
1662412084,39,2
1662502106,38,2
