1646252408,0,0
1649679532,3,0
1649683100,4,0
1649686692,6,0
1649690276,8,0
1649693819,12,0
1649697407,15,1
1649701005,15,2
1649704682,15,3
1649783827,15,4
1649787497,15,5
1649791160,15,4
1649848706,15,5
1649863022,15,6
1649866594,15,7
1649978453,15,6
1650028852,14,6
1650036080,15,5
1650079385,14,5
1650108118,15,4
1650248462,15,3
1650327641,15,4
1650482429,15,5
1650831701,15,4
1651004591,15,5
1653416516,14,5
1653427416,15,4
1656365011,15,5
1659547437,15,4
1660746289,15,5
1661268382,15,6
1661271962,15,5
1661297158,15,4
1661369083,14,4
1661376296,15,3
1661437600,14,3
1661441153,15,2
1661783272,15,1
1661804728,14,1
1661808359,15,0
1661811984,14,0
1661819084,13,0
1662046003,12,0
