1646247756,0,0
1649674959,1,0
1649682174,2,0
1649689357,5,0
1649692957,7,0
1649696550,9,0
1649700147,13,0
1649703769,18,0
1649707375,17,0
1649732558,18,0
1649761358,19,0
1649772164,20,0
1649775751,21,0
1649779358,22,0
1649782948,25,0
1649786560,27,0
1649818957,26,0
1649847758,27,0
1649858555,28,0
1649872961,30,0
1649959383,29,0
1650315792,30,0
1650488569,29,0
1651262598,30,0
1651503789,31,0
1651507418,30,0
1651690975,31,0
1652389401,32,0
1653228196,31,0
1653530601,30,0
1654365782,31,0
1655413414,30,0
1656101010,31,0
1656554585,32,0
1657119774,31,0
1657155792,30,0
1657328582,31,0
1658160199,30,0
1658768605,31,0
1658779392,32,0
1658851389,31,0
1659193423,30,0
1659265409,31,0
1659477769,30,0
1659524597,29,0
1659542587,30,0
1659546191,29,0
1659632589,28,0
1660248197,27,0
1660259011,26,0
1660561429,27,0
1660608242,26,0
1660709134,25,0
1660734209,26,0
1660752214,27,0
1660845840,28,0
1660860236,29,0
1661007841,30,0
1661177043,31,0
1661202216,30,0
1661216625,29,0
1661223825,28,0
1661267032,27,0
1661285017,26,0
1661349848,25,0
1661385828,24,0
1661457831,25,0
1661785449,24,0
1661796228,25,0
1661825029,24,0
1661983446,25,0
1662044636,24,0
1662350726,23,0
