1646247982,0,0
1649675163,2,0
1649685963,3,0
1649700324,4,0
1649703960,5,0
1649772353,7,0
1649775943,8,0
1649786756,9,0
1649847960,15,0
1649851603,25,0
1649858745,54,0
1649862334,88,0
1649865925,125,10
1649869528,125,22
1649873150,125,29
1649876792,125,31
1649880407,124,31
1649883977,125,29
1649887611,125,32
1649898421,125,33
1649909288,125,34
1649955995,125,35
1649963230,125,36
1649984831,125,37
1650042451,125,38
1650046039,125,39
1650049632,125,40
1650326857,124,40
1650337607,125,39
1650380824,125,38
1650398828,125,40
1650452818,125,41
1650481622,125,42
1650514091,125,43
1650539813,125,45
1650550019,125,47
1650564444,125,46
1650571646,125,47
1650596833,125,48
1650650847,125,49
1650823653,125,50
1650917200,125,49
1651075642,125,50
1651266427,125,51
1651403251,125,50
1651518421,125,51
1651543592,125,50
1651691209,125,51
1651853253,124,51
1651871298,125,50
1651874863,125,49
1651950412,125,50
1651975635,125,51
1652018890,125,50
1652022434,125,51
1652054862,125,52
1652299642,125,53
1652472519,125,54
1652497608,125,55
1652969250,125,54
1653343621,125,55
1653390477,125,54
1653451677,125,55
1653667666,122,55
1653685706,125,52
1653710846,124,52
1653736070,125,51
1653761248,125,52
1654693642,125,51
1655266115,125,52
1655489290,124,52
1655500105,125,51
1655669308,125,50
1656011281,125,49
1656068852,125,50
1656450442,125,51
1656515258,125,50
1656691623,125,51
1656864433,125,50
1657030057,124,50
1657289258,126,50
1657292855,128,50
1657296437,131,50
1657494456,131,49
1657548453,131,48
1657638424,132,48
1657642029,134,48
1657890420,135,48
1658174858,134,48
1658236021,135,48
1658243231,137,48
1658246857,139,48
1658333248,140,48
1658412478,140,49
1658416073,140,48
1658502457,140,49
1659445645,140,50
1659449255,140,53
1659452859,140,51
1659460029,140,54
1659467271,140,55
1659470836,140,56
1659474467,140,55
1659478024,141,55
1659492445,141,54
1659499603,141,56
1659532059,141,57
1659539282,141,58
1659553660,141,60
1659557252,140,60
1659560839,150,52
1659568047,149,52
1659582492,150,51
1659586180,150,50
1659622091,150,51
1659658070,149,51
1659668836,150,50
1659737270,150,51
1659830903,150,50
1659884908,150,49
1659967679,150,50
1659996458,150,51
1660000076,150,50
1660061270,150,51
1660075680,150,50
1660079250,151,49
1660129640,151,48
1660169294,151,49
1660230490,150,50
1660248468,150,49
1660273681,150,50
1660316889,150,49
1660537734,150,48
1660594128,150,49
1660597681,150,48
1660680528,150,49
1660766873,150,50
1660770500,149,49
1660856896,149,48
1660860519,150,47
1660918127,150,46
1660925377,150,45
1661022501,150,46
1661044151,150,45
1661177328,150,44
1661180910,150,43
1661184504,150,42
1661198871,150,43
1661202478,150,45
1661252954,150,44
1661270907,150,43
1661274495,150,42
1661278088,150,43
1661296120,150,42
1661306886,151,42
1661371693,151,40
1661393270,151,39
1661440094,151,38
1661450900,151,39
1661454477,151,38
1661562491,151,37
1661720899,151,36
1661735290,151,37
1661782121,151,36
1661792911,151,37
1661800073,151,36
1661814502,151,35
1661825254,150,35
1661828867,150,34
1661904487,149,34
1661911669,150,33
1662142090,150,32
1662149298,150,31
1662350976,151,30
1662404887,152,29
1662408545,154,27
1662412100,155,25
1662415761,156,23
1662419292,156,24
1662430103,158,22
1662433697,159,21
1662437384,160,20
1662491317,161,19
1662498504,161,18
1662599312,161,17
