1646247604,0,0
1649682004,2,0
1649689204,5,0
1649692804,6,0
1649696403,8,0
1649703604,10,0
1649721603,11,0
1649761204,12,0
1649764804,15,0
1649772004,17,0
1649775603,20,0
1649779206,20,1
1649782804,27,1
1649786404,29,1
1649797204,32,1
1649800804,33,1
1649811604,34,1
1649851206,52,1
1649858403,58,1
1649862004,70,1
1649865606,80,2
1649869203,93,6
1649872804,110,7
1649876403,111,8
1649883603,112,8
1649887203,111,7
1649905204,112,7
1649952004,111,8
1649955605,112,8
1650052806,111,8
1650135604,111,9
1650193204,112,9
1650294004,113,9
1650315604,112,9
1650326406,113,9
1650380404,112,9
1650398404,113,9
1650470403,114,8
1651028403,113,8
1651032004,114,7
1651107603,113,7
1651575605,114,7
1651604404,114,8
1651626008,113,8
1651636805,114,7
1651723205,113,6
1651770006,113,5
1651939205,114,5
1651953605,113,5
1652144405,114,5
1652205605,115,5
1652457603,114,5
1652479205,115,4
1652738404,114,4
1652785204,115,4
1652889604,114,4
1653084003,115,4
1653364803,114,4
1653418803,113,4
1653681604,114,4
1653685205,115,4
1653955203,114,4
1654030805,115,4
1654700404,116,4
1654707605,115,4
1654977604,114,4
1655157604,113,4
1655222403,111,4
1655301605,110,4
1655316003,112,4
1655330409,113,4
1655424003,114,4
1655827204,113,4
1655830804,112,4
1655859603,111,4
1655899203,119,4
1655906405,123,4
1655910003,126,4
1655920804,129,4
1655924403,144,4
1656352803,143,4
1656684005,141,4
1656691207,142,4
1656968404,142,5
1657141205,142,6
1657227603,142,7
1657231203,142,6
1657238403,142,7
1657288805,145,7
1657292405,144,7
1657296003,145,7
1657306804,147,7
1657634403,150,7
1657656005,151,7
1657742404,151,8
1657803606,151,9
1657814404,151,8
1657832405,151,9
1657850405,151,10
1657857604,151,9
1657893605,153,9
1657897205,155,9
1657904404,154,9
1658062804,154,10
1658106006,154,11
1658239204,156,11
1658242804,155,11
1658246406,156,11
1658250004,158,11
1658257206,157,11
1658325603,168,11
1658329204,169,11
1658343604,171,11
1658412005,171,12
1658498405,175,12
1658502004,176,12
1658516405,175,12
1658602804,175,13
1658721605,175,14
1658833204,175,15
1658840404,177,13
1658844005,181,13
1658862003,180,13
1659006005,182,13
1659020404,184,13
1659031205,185,13
1659034805,186,13
1659106804,188,13
1659117603,190,13
1659380404,189,13
1659402005,190,13
1659441603,189,13
1659448805,188,13
1659452404,186,13
1659459604,189,13
1659463204,191,13
1659466805,191,14
1659474005,192,14
1659477603,193,13
1659484804,192,13
1659492004,193,13
1659524405,195,10
1659528004,196,10
1659531605,198,10
1659535203,199,10
1659542404,200,10
1659546004,199,11
1659549605,198,11
1659553204,197,11
1659564004,198,10
1659578405,199,9
1659610804,198,9
1659650407,199,9
1659657604,200,9
1659826807,199,9
1659909607,198,9
1659974404,197,9
1659978004,197,10
1659985205,198,10
1660003205,199,10
1660060805,200,10
1660082405,200,9
1660273205,199,9
1660276805,200,8
1660327203,200,9
1660575606,199,9
1660579204,200,8
1660600804,200,9
1660615206,199,10
1660647605,199,11
1660658405,200,10
1660669204,199,10
1660687204,199,11
1660734005,200,11
1660773604,200,12
1660791605,200,13
1660932005,200,14
1661018404,200,15
1661101204,199,16
1661115604,198,16
1661119204,200,13
1661122804,200,12
1661187605,199,13
1661198404,199,12
1661209205,197,12
1661220004,196,12
1661227203,197,10
1661252406,196,10
1661259604,197,10
1661263204,196,10
1661270404,197,9
1661274004,198,9
1661284805,199,9
1661292005,199,8
1661353205,200,8
1661356804,200,7
1661360405,199,8
1661364004,199,9
1661367605,199,10
1661371204,199,9
1661378403,200,9
1661389204,199,9
1661400005,200,8
1661425204,199,8
1661436005,198,8
1661450403,198,6
1661454005,198,5
1661457603,197,5
1661461204,200,5
1661464804,199,5
1661482805,199,4
1661526005,200,4
1661533207,200,5
1661558405,199,5
1661562005,198,4
1661569203,197,4
1661572804,199,3
1661630404,198,3
1661709605,198,4
1661745604,199,4
1661781604,200,4
1661792404,199,4
1661796004,199,3
1661806804,199,2
1661824805,198,2
1661832005,199,2
1661857203,198,2
1661893205,199,2
1661907604,200,2
1661918403,199,2
1661961604,200,2
1661965206,200,1
1661979604,199,1
1661983203,200,1
1662116405,200,2
1662238805,200,3
1662321605,200,4
1662325207,200,3
1662328806,199,3
1662382803,199,2
1662386405,199,1
1662397204,200,1
1662404406,199,1
1662429605,198,1
1662476404,198,0
1662483605,197,0
1662508804,198,0
1662512403,199,0
1662523205,200,0
1662570008,199,0
