1658845640,1,0
1658852732,2,0
1658863618,4,0
1659104833,7,0
1659115563,12,0
1659450374,13,0
1659454005,17,0
1659464689,17,1
1659468358,18,1
1659475557,18,2
1659500596,18,3
1659533113,18,4
1659536842,18,3
1659561964,18,2
1659644780,18,3
1659659261,18,4
1659713343,18,5
1659756505,18,6
1659796069,18,5
1659972432,18,4
1660004750,18,3
1660444150,18,4
1660476574,18,5
1660512622,18,6
1660598831,20,4
1660922964,19,3
1660933668,20,3
1661005864,20,4
1661264968,20,5
1661351395,20,6
1661354960,20,4
1661358527,20,5
1661372845,20,4
1661430578,20,5
1661441313,20,6
1661462919,20,5
1661466523,20,4
1661545687,20,3
1661686212,20,2
1661869767,20,1
1661876905,19,1
1661894876,19,0
1661977670,20,0
1662042672,19,0
1662143387,20,0
1662146866,19,0
1662384654,18,0
1662420498,17,0
1662481810,16,0
