1646252531,0,0
1649377505,3,0
1649381121,5,0
1649701135,9,0
1649704812,12,0
1649708424,13,0
1649711975,14,0
1649726397,15,0
1649762408,16,0
1649787626,17,0
1649863152,18,0
1650399790,19,0
1650579805,20,0
1651145899,21,0
1651281835,22,0
1651317786,23,0
1651623916,24,0
1652988250,25,0
1652999088,26,0
1654806340,25,0
1656005249,26,0
1656649514,27,0
1656674794,28,0
1656707193,29,0
1656725213,30,0
1656894586,29,0
1657769264,30,0
1657797960,31,0
1659623292,30,0
1659785346,29,0
1659907736,28,0
1660523384,27,0
1660602596,28,0
1660786032,29,0
1660833021,30,0
1660926702,29,0
1660948141,30,0
1661200017,31,0
1661272135,32,0
1661304517,31,0
1661365678,32,0
1661441327,33,0
1661959822,32,0
1662139721,31,0
