1646252075,0,0
1649679199,3,0
1649686371,6,0
1649689950,7,0
1649693517,9,0
1649697110,11,0
1649700702,15,0
1649736865,14,0
1649761973,16,0
1649765586,17,0
1649772754,19,0
1649776333,20,0
1649779933,21,0
1649783520,22,0
1649787179,26,0
1649812386,27,0
1649848371,28,0
1649852033,30,0
1649862712,31,0
1649866294,32,0
1649869917,34,0
1649873530,37,0
1649877230,36,0
1649960042,37,0
1650039284,36,0
1650050079,37,0
1650399283,38,0
1650978984,39,0
1651515303,40,0
1651616085,41,0
1652217303,40,0
1652872483,41,0
1652876121,40,0
1653081379,41,0
1654859776,42,0
1655205891,41,0
1655774304,42,0
1655835494,41,0
1656000991,40,0
1656213341,41,0
1656216969,40,0
1656699312,41,0
1656702964,42,0
1656778581,42,1
1657901749,43,1
1658326593,44,1
1658610931,44,2
1658845032,45,2
1659024958,46,2
1659496588,46,3
1659528992,45,3
1659543357,46,3
1659546985,47,3
1659726982,46,3
1660058177,47,3
1660076245,48,3
1660079790,48,2
1660141217,47,2
1660609112,45,2
1660652306,46,2
1660828678,47,2
1660940300,48,2
1661023065,49,2
1661195790,50,2
1661206643,49,2
1661213825,48,2
1661221019,49,2
1661253494,48,2
1661257089,47,2
1661267902,46,2
1661289434,47,2
1661293076,46,2
1661350737,47,2
1661354318,46,2
1661368655,47,2
1661379448,48,2
1661386645,49,2
1661390270,48,2
1661473068,47,2
1661527131,48,2
1661545051,48,1
1661624400,47,1
1662491922,48,0
