1646247972,0,0
1649678768,4,0
1649685952,6,0
1649689536,10,0
1649693133,16,0
1649696725,20,0
1649703949,29,0
1649707570,31,0
1649761547,32,0
1649793965,33,0
1649819136,32,0
1649873139,33,0
1649959600,32,0
1651860488,31,0
1652929653,30,0
1657145291,31,0
1658455650,32,0
1659366466,31,0
1659402408,32,0
1660788502,33,0
1660849711,31,0
1660939713,30,0
1661180899,29,0
1661195256,28,0
1661202467,27,0
1661206094,26,0
1661263711,27,0
1661368084,28,0
1661810915,27,0
1661872097,26,0
1661886447,28,0
1661958505,29,0
1662131282,28,0
1662484107,27,0
1662487707,28,0
1662584842,27,0
