1646334718,0,0
1649679018,2,0
1649689790,4,0
1649693366,9,0
1649700555,13,0
1649704203,16,0
1649711394,17,0
1649772600,18,0
1649783368,19,0
1649858975,21,0
1649862563,22,0
1649866146,24,0
1649869762,26,0
1649873378,27,0
1649891505,26,0
1650211936,25,0
1650215563,26,0
1651083157,27,0
1651090321,26,0
1651759865,27,0
1652141484,28,0
1652613136,29,0
1652649121,30,0
1652893935,29,0
1653171114,28,0
1654737140,29,0
1654744262,30,0
1654816433,29,0
1654946049,30,0
1658362346,31,0
1659028357,32,0
1659445911,33,0
1659474743,34,0
1659481930,35,0
1660237977,36,0
1660572846,37,0
1660576447,38,0
1660824892,39,0
1660835648,40,0
1660875207,39,0
1661177652,38,0
1661206409,37,0
1661264057,38,0
1661278394,37,0
1661285587,38,0
1661303634,37,0
1661350481,38,0
1661364821,37,0
1661465610,36,0
1661472828,37,0
1661552104,39,0
1661778833,40,0
